馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャスティシア,8,6.9,1.8,3.1,0,1,1400,1,0,0,0,1,1,8,444,-2,0,1,0,3,50.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,3,49,3,2,0,0,37.2,446,+18,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,1,3,54,1,1,0,0,38.2,428,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,1,0,16,11,3,54,4,4,0,0,38.8,434,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.4,1,0,0,0,16,15,3,54,2,4,0,0,37.1,444,-8,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,3,3,54,1,1,0,0,35.2,452,0,0.0
ヤマカツティガー,11,58.5,9.1,17.8,0,1,1400,1,0,0,0,1,2,61,466,-11,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,3,8,56,1,1,1,1,38.1,477,-7,-2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,3,8,56,2,2,1,1,38.2,484,+21,-3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,10,2,8,56,9,9,6,4,40.0,463,+2,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.9,1,0,0,0,10,9,8,56,8,8,8,9,40.7,461,+2,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.7,0,0,1,0,11,2,8,56,11,11,9,9,37.9,459,-5,1.2
スターウォーズ,6,84.2,12.1,23.9,0,1,1400,1,0,0,0,2,3,2,482,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,13,5,5,57,2,2,2,5,39.6,486,+22,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.4,0,0,1,0,9,2,5,57,1,1,1,1,37.8,464,-20,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,10,10,5,57,9,9,8,7,38.7,484,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.6,0,0,0,1,13,5,5,57,5,5,5,4,37.2,474,+8,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,15,8,5,57,5,6,2,2,37.8,466,+6,1.0
ゴリラ,7,1.7,1.1,1.1,0,1,1400,1,0,0,0,2,4,2,472,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,12,3,54,4,5,3,3,38.4,478,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,1,0,0,0,16,8,3,54,3,4,2,2,38.5,482,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,1,0,0,16,5,3,56,2,2,0,0,37.1,482,+2,-1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,15,4,3,56,7,7,0,0,36.7,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,1,0,16,16,3,56,8,6,0,0,38.0,474,0,1.1
リズミックビート,4,88.1,8.7,16.9,0,1,1400,1,0,0,0,3,5,1,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,1,0,0,0,16,3,5,57,13,13,13,12,38.6,514,-2,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.3,1,0,0,0,16,8,5,57,16,16,16,16,37.8,516,-2,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.7,1,0,0,0,15,13,5,57,15,15,15,15,35.6,518,-4,4.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,15,6,5,57,11,12,0,0,36.9,522,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,16,7,5,57,12,12,0,0,36.9,520,0,0.8
マウシャーレ,14,356.8,42.8,85.1,0,1,1400,1,0,0,0,3,6,0,446,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,16,4,57,12,12,0,0,38.9,448,+2,3.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,6,4,57,14,13,0,0,36.6,446,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,0,0,1,0,16,5,4,57,6,6,0,0,37.1,450,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,16,6,4,57,3,4,0,0,36.7,450,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,12,9,4,57,4,4,0,0,37.5,458,+14,1.3
エアカーネリアン,10,66.2,9.2,17.9,0,1,1400,1,0,0,0,4,7,12,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,0,0,1,0,16,1,4,57,1,1,0,0,40.5,476,+4,3.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,2,4,57,2,2,2,0,38.0,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,5,4,56,3,2,0,0,39.8,478,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,2,4,56,4,3,5,5,38.6,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,1,4,56,6,6,0,0,38.4,478,0,2.2
デアリングプライド,2,7.3,1.9,3.3,0,1,1400,1,0,0,0,4,8,1,472,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,1,3,53,4,4,0,0,37.6,476,+4,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,1,3,52,4,4,0,0,37.6,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,1,0,0,16,10,3,54,2,3,0,0,39.1,456,-12,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,0,1,0,0,16,6,3,54,1,1,0,0,38.6,468,-12,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,13,3,54,3,3,5,5,39.3,480,+12,2.3
アドマイヤクーガー,16,28.2,5.1,9.7,0,1,1400,1,0,0,0,5,9,1,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,3,4,57,15,15,0,0,33.7,462,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,16,10,4,57,16,16,0,0,33.6,458,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,18,2,4,57,9,8,0,0,36.0,458,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,18,11,4,56,3,3,0,0,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,15,7,4,57,12,13,0,0,34.2,462,+12,0.6
アイアンラチェット,13,15.8,3.1,5.6,0,1,1400,1,0,0,0,5,10,10,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.7,0,0,1,0,16,12,5,54,10,11,0,0,37.1,486,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,0,0,0,1,16,10,5,57,5,6,0,0,37.1,492,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.1,0,0,1,0,16,13,5,57,4,3,0,0,36.6,488,-6,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,15,5,57,4,4,3,2,37.9,494,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,0,1,0,0,18,10,5,57,13,13,0,0,34.9,492,-2,0.7
