馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチリヅカ,14,239.5,33.1,58.1,0,1,1700,1,0,0,0,1,1,12,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.5,0,0,1,0,13,6,3,54,9,9,0,0,40.2,430,+6,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.3,1,0,0,0,13,8,3,51,7,7,10,12,36.6,424,0,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,12,11,3,54,9,10,0,0,35.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライソード,11,144.5,20.9,36.6,0,1,1700,1,0,0,0,1,2,5,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.7,0,0,0,1,16,1,3,55,13,14,14,16,39.8,468,-4,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.0,0,1,0,0,13,7,3,55,4,4,6,0,35.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモスズカ,3,30.6,5.3,9.0,0,1,1700,1,0,0,0,2,3,2,498,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,18,12,3,55,15,16,15,16,37.5,512,+10,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.8,1,0,0,0,15,12,3,55,14,14,15,0,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノウインク,8,186.1,19.8,34.7,0,1,1700,1,0,0,0,2,4,5,414,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,0,0,0,1,16,2,3,54,5,5,10,9,39.0,402,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,6,3,51,10,10,0,0,38.9,406,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,0,0,1,0,10,4,3,54,9,8,0,0,39.6,410,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,5,5.5,1.5,2.2,0,1,1700,1,0,0,0,3,5,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,14,3,55,12,13,0,0,35.6,516,+16,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,16,5,3,55,10,10,0,0,35.5,500,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,0,1,13,11,3,55,10,9,9,7,38.5,504,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.6,1,0,0,0,10,8,3,54,10,10,8,6,39.7,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルホーム,7,76.5,11.2,19.5,0,1,1700,1,0,0,0,3,6,3,480,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.1,1,0,0,0,17,12,3,54,16,15,0,0,35.9,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョリティシチー,10,296.5,24.3,42.7,0,1,1700,1,0,0,0,4,7,4,442,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,14,3,3,55,11,11,14,13,39.6,440,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,5,3,55,12,12,14,13,40.1,440,+2,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,16,15,3,54,16,14,0,0,38.7,438,+2,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.2,1,0,0,0,16,2,3,54,8,10,0,0,36.4,436,-4,2.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.0,1,0,0,0,10,8,3,54,8,9,0,0,37.4,440,0,3.0
コスモアンノーン,1,2.3,1.1,1.4,0,1,1700,1,0,0,0,4,8,2,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.2,1,0,0,0,16,15,3,55,2,2,2,2,40.8,480,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,1,0,0,0,14,9,3,55,2,2,2,2,38.3,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,14,11,3,55,1,1,1,1,39.5,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,16,15,3,55,5,7,7,10,40.8,486,+4,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,0,0,1,7,5,3,55,2,2,2,2,37.4,482,0,0.3
トップバゴスター,2,6.6,1.5,2.2,0,1,1700,1,0,0,0,5,9,2,462,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,1,0,0,0,16,12,3,54,3,3,0,0,40.0,462,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.2,1,0,0,0,14,8,3,54,3,2,0,0,39.0,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,11,9,3,54,2,2,0,0,35.3,458,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,17,17,3,53,4,4,0,0,34.6,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,17,2,3,54,15,15,0,0,35.0,458,0,1.6
スノービアンコ,12,57.6,7.9,13.6,0,1,1700,1,0,0,0,5,10,2,478,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,8,3,55,13,12,14,0,35.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
