馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリーンメタボ,3,4.8,1.8,2.1,1,0,2200,0,0,1,0,1,1,1,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.5,1,0,0,0,18,17,4,56,14,16,14,14,35.4,468,0,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.3,1,0,0,0,16,8,4,56,14,14,11,8,35.4,468,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.5,1,0,0,0,17,4,4,55,5,6,6,6,35.2,468,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.1,0,1,0,0,17,3,4,55,11,11,13,12,35.5,470,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.0,1,0,0,0,11,7,4,54,6,6,8,7,35.5,468,+6,1.1
エリモアクアポリス,8,16.4,4.8,6.4,1,0,2200,0,0,1,0,2,2,4,474,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.7,1,0,0,0,16,5,6,55,5,4,4,4,35.9,480,+20,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,8,6,52,13,14,10,6,35.7,460,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,16,10,6,51,12,13,2,2,35.0,458,-8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,1,6,54,7,6,7,7,35.1,466,+12,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,3,6,54,12,13,0,0,34.6,454,-10,0.3
ダイシンベール,13,130.6,30.0,40.4,1,0,2200,0,0,1,0,3,3,2,492,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,10,3,5,55,5,5,4,4,40.3,490,+2,3.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,15,3,5,55,12,12,0,0,38.2,488,-2,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,16,11,5,55,10,12,6,8,38.7,490,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,7,3,5,55,3,3,3,3,38.1,498,+12,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,0,0,1,10,3,5,54,4,4,3,6,40.4,486,+6,2.1
ジョンブルクリス,11,8.7,2.4,3.1,1,0,2200,0,0,1,0,4,4,1,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.0,1,0,0,0,18,14,4,56,1,1,1,1,36.9,480,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.4,0,1,0,0,13,1,4,55,2,2,2,2,37.5,472,0,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,14,6,4,55,3,4,3,2,37.0,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.6,0,1,0,0,12,12,4,55,1,1,1,1,35.5,470,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.9,1,0,0,0,10,2,4,54,1,1,1,1,36.1,466,+10,0.2
ハシルヨミテテ,5,5.9,1.9,2.4,1,0,2200,0,0,1,0,4,5,2,520,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,0,0,0,1,16,1,5,57,3,4,5,4,38.9,526,-8,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,14,3,5,57,10,11,12,0,35.2,534,+8,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.9,1,0,0,0,10,1,5,57,6,6,6,5,35.1,526,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,16,5,57,2,3,2,2,40.3,532,+10,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.9,0,1,0,0,12,2,5,57,3,3,5,4,35.7,522,-4,0.2
タガノキズナ,12,29.2,6.4,8.6,1,0,2200,0,0,1,0,5,6,1,520,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,139.1,1,0,0,0,18,3,4,56,17,16,14,14,36.0,518,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.0,1,0,0,0,16,7,4,56,6,5,5,6,35.5,520,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.0,1,0,0,0,10,7,4,56,2,2,2,2,35.6,526,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,1,0,0,0,18,13,4,56,11,9,7,6,35.8,524,+18,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.2,0,0,1,0,10,4,4,56,4,4,2,1,39.9,506,-7,-0.1
ゲットアヘッド,10,61.1,11.4,15.4,1,0,2200,0,0,1,0,5,7,61,474,+3,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,1,5,57,12,11,8,3,38.0,471,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,8,4,5,55,6,6,2,1,38.5,471,+1,-0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.8,1,0,0,0,14,9,5,52,14,14,14,12,33.7,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.5,1,0,0,0,14,2,5,55,4,4,4,2,35.3,468,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,13,9,5,52,11,11,9,6,36.6,478,+6,0.5
ヤマニンアーマー,7,8.1,2.4,3.0,1,0,2200,0,0,1,0,6,8,1,458,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.6,1,0,0,0,18,9,4,56,5,5,5,6,36.0,458,+8,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.0,1,0,0,0,10,10,4,54,4,4,5,8,39.3,450,-6,2.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,148.0,1,0,0,0,15,1,4,54,3,3,6,8,38.3,456,+4,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,13,11,4,54,6,6,5,3,35.7,452,-14,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,164.2,1,0,0,0,10,3,4,54,1,1,2,2,36.1,466,0,0.2
シルクランスロット,1,7.9,2.7,3.5,1,0,2200,0,0,1,0,6,9,1,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.9,1,0,0,0,18,10,5,57,14,14,13,13,34.9,512,-14,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.6,1,0,0,0,15,13,5,57,11,13,15,14,34.0,526,+4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.2,1,0,0,0,16,16,5,57,3,4,5,4,37.0,522,-10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.6,1,0,0,0,14,6,5,55,14,14,13,13,34.7,532,+40,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.9,1,0,0,0,17,2,5,54,7,7,9,8,34.1,492,-4,0.6
クリノメダリスト,2,33.5,8.3,11.2,1,0,2200,0,0,1,0,7,10,1,436,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.9,1,0,0,0,18,15,6,52,12,13,14,14,35.8,436,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,16,12,6,52,10,10,10,9,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.7,1,0,0,0,13,11,6,52,6,7,8,10,36.3,438,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.9,1,0,0,0,16,13,6,55,11,11,10,8,35.1,440,-4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.8,1,0,0,0,14,13,6,55,13,12,9,13,35.3,444,+2,1.4
