馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンライン,6,67.0,5.8,18.8,1,0,1400,1,0,0,0,1,1,3,474,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,2,2,54,7,8,0,0,35.2,470,0,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,18,3,2,54,10,0,0,0,34.9,470,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,13,3,2,54,5,0,0,0,33.8,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.1,1,0,0,0,12,7,2,54,4,0,0,0,34.4,466,0,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,11,4,2,54,4,4,0,0,38.1,466,0,2.2
ゴッドガーデン,15,255.2,31.1,106.1,1,0,1400,1,0,0,0,1,2,2,418,+6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,18,4,2,54,17,17,0,0,34.8,412,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,14,12,2,54,10,10,0,0,38.9,416,-4,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,15,2,2,54,9,9,0,0,39.4,420,0,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.4,0,0,1,0,16,7,2,54,11,11,0,0,37.2,420,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1000,59.4,1,0,0,0,13,9,2,54,3,3,0,0,35.8,420,0,1.4
ブライトモーメント,17,113.2,15.6,52.6,1,0,1400,1,0,0,0,2,3,1,436,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.4,1,0,0,0,14,7,2,54,7,7,0,0,33.9,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タメトモ,12,43.3,6.3,20.4,1,0,1400,1,0,0,0,2,4,1,422,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,16,16,2,53,14,14,0,0,34.7,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイホクトセイ,3,41.7,5.8,18.6,1,0,1400,1,0,0,0,3,5,5,508,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,12,3,2,54,4,5,3,0,36.2,500,+14,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,101.2,1,0,0,0,11,2,2,54,6,7,0,0,33.5,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロックダンス,5,304.3,31.6,107.8,1,0,1400,1,0,0,0,3,6,2,450,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,5,2,55,9,9,10,0,34.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルドバシリカ,13,365.8,39.6,135.6,1,0,1400,1,0,0,0,4,7,1,450,-2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,12,1,2,55,12,12,0,0,35.1,452,0,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,73.3,0,1,0,0,16,9,2,54,15,15,0,0,34.9,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,2,37.0,3.6,11.1,1,0,1400,1,0,0,0,4,8,2,438,-8,0,0,1,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,13,6,2,55,3,3,0,0,37.2,446,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,14,2,54,3,3,2,2,35.9,442,+10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,0,1,0,8,6,2,54,5,5,0,0,35.5,432,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.5,0,1,0,0,11,6,2,54,7,8,0,0,36.9,436,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.8,1,0,0,0,11,11,2,54,7,7,0,0,35.5,432,+4,0.8
マンドレイク,1,1.4,1.1,1.1,1,0,1400,1,0,0,0,5,9,1,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,11,4,2,55,1,1,0,0,35.2,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,0,1,0,0,13,3,2,54,1,1,0,0,35.8,468,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.3,0,1,0,0,11,5,2,54,3,3,0,0,37.0,468,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,1,0,0,0,8,1,2,54,6,6,0,0,36.8,468,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,0,1,0,0,12,3,2,54,7,7,0,0,35.8,476,0,0.7
アキノハート,7,20.5,3.3,9.9,1,0,1400,1,0,0,0,5,10,6,456,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,10,2,54,4,5,0,0,36.0,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
