馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノグリーディ,7,276.6,41.8,143.5,0,1,1200,0,0,0,1,1,1,8,512,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,78.2,1,0,0,0,16,14,3,55,10,10,0,0,41.4,504,+8,3.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,10,3,55,12,12,0,0,35.5,496,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.7,0,1,0,0,12,8,3,55,3,5,0,0,41.9,494,-4,4.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.5,1,0,0,0,15,7,3,55,8,10,0,0,41.8,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイホー,14,17.7,2.7,8.1,0,1,1200,0,0,0,1,1,2,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,6,3,56,4,4,0,0,37.6,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,3,3,55,4,4,0,0,36.9,474,+10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,13,3,55,2,2,0,0,36.2,464,+28,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.5,1,0,0,0,8,2,3,54,2,3,0,0,36.0,436,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.4,1,0,0,0,9,8,3,54,1,1,0,0,34.8,434,0,0.8
ヒカルヨコハマ,1,19.4,2.4,6.8,0,1,1200,0,0,0,1,2,3,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,16,10,3,56,11,11,0,0,39.1,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナミズキ,9,41.0,5.2,16.8,0,1,1200,0,0,0,1,2,4,4,446,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,0,1,15,12,3,54,2,2,0,0,39.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルトップガン,6,139.6,15.8,53.6,0,1,1200,0,0,0,1,3,5,4,460,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,16,13,3,54,8,10,0,0,38.9,470,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,0,0,1,16,12,3,54,3,3,0,0,39.9,464,+10,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.4,0,0,1,0,13,10,3,54,3,2,0,0,35.8,454,-14,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.7,1,0,0,0,11,8,3,54,2,2,2,0,35.7,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーステップ,10,3.4,1.2,2.3,0,1,1200,0,0,0,1,3,6,4,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,6,3,54,1,1,0,0,38.3,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,6,3,54,2,2,0,0,36.4,440,-6,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.4,1,0,0,0,16,4,3,54,1,1,0,0,35.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッティモ,16,391.7,48.0,165.0,0,1,1200,0,0,0,1,4,7,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,5,15.5,2.1,5.9,0,1,1200,0,0,0,1,4,8,6,428,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,10,3,54,3,3,0,0,39.7,436,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,8,3,54,3,3,0,0,39.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァーレ,15,42.6,5.2,16.9,0,1,1200,0,0,0,1,5,9,5,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,12,3,54,2,2,0,0,39.3,434,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,0,0,1,14,6,3,54,6,8,0,0,36.2,434,+4,0.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.3,0,0,1,0,18,14,3,54,3,6,0,0,40.5,430,0,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,16,3,54,3,7,0,0,37.5,430,-4,2.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,18,1,3,54,13,13,0,0,36.2,434,0,1.4
シュターケン,11,198.3,15.9,53.9,0,1,1200,0,0,0,1,5,10,6,428,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,53,6,7,0,0,39.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
