馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイドアタック,8,11.3,3.7,4.9,1,0,2000,0,0,1,0,1,1,6,472,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,15,1,4,56,5,3,3,2,34.6,470,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,12,4,4,56,2,2,2,1,35.1,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,10,1,4,54,3,4,4,6,35.8,468,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.1,1,0,0,0,9,4,4,54,4,4,7,6,36.1,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,7,5,4,53,3,3,3,3,38.2,476,+16,0.8
メジロジェニファー,7,6.6,2.4,3.1,1,0,2000,0,0,1,0,1,2,9,510,+6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.9,1,0,0,0,12,8,5,55,6,7,8,8,35.2,504,-10,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,2,5,53,3,3,3,1,36.1,514,+6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,124.7,1,0,0,0,11,11,5,55,1,1,1,1,35.5,508,-4,-0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,13,14,5,55,8,9,9,8,35.1,512,+16,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.3,0,0,1,0,15,6,5,55,14,13,12,13,37.8,496,+6,3.3
テツキセキ,16,45.9,9.1,12.3,1,0,2000,0,0,1,0,2,3,15,444,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.0,0,0,0,1,16,10,6,55,4,4,4,4,37.6,440,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,7,6,57,9,9,8,6,38.7,436,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,11,8,6,57,9,9,8,7,38.5,438,-6,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.2,1,0,0,0,15,14,6,57,13,13,9,12,38.1,444,+4,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,0,1,0,0,16,1,6,57,8,8,9,8,38.8,440,+4,1.1
グッドバニヤン,9,28.9,4.7,6.2,1,0,2000,0,0,1,0,2,4,12,450,-4,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.9,1,0,0,0,14,1,7,57,4,4,3,4,34.8,454,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,0,1,0,0,12,11,7,57,9,10,9,11,35.8,452,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,15,14,7,56,8,7,9,9,35.7,452,+4,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,15,14,7,56,2,2,0,0,33.8,448,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,16,10,7,57,4,6,0,0,35.2,452,0,1.0
スプリングバレル,13,77.8,18.8,25.6,1,0,2000,0,0,1,0,3,5,9,504,+10,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.5,1,0,0,0,12,12,7,57,2,2,2,4,38.9,494,+6,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.8,0,1,0,0,10,9,7,57,1,1,1,0,36.5,488,+22,2.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,166.5,1,0,0,0,13,9,7,54,2,2,2,13,41.3,466,-38,5.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,11,8,7,57,1,1,1,1,34.9,504,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,15,6,7,57,1,1,1,1,35.5,504,+8,0.1
ヤマカツゴールド,2,15.7,4.6,6.2,1,0,2000,0,0,1,0,3,6,9,462,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,13,8,6,55,11,12,0,0,34.5,470,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.0,1,0,0,0,15,12,6,57,15,15,0,0,34.5,464,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.6,1,0,0,0,15,14,6,58,10,10,11,12,36.5,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.1,0,1,0,0,10,10,6,57,4,7,7,0,34.3,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,9,3,6,54,4,5,6,0,34.4,452,0,0.1
セイカミカワ,10,59.9,9.9,13.4,1,0,2000,0,0,1,0,4,7,1,484,-6,0,1,0,5,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,9,2,5,55,8,5,7,6,37.4,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2400,157.4,1,0,0,0,15,11,5,55,12,12,10,10,39.1,486,-6,2.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,14,1,5,55,7,8,7,0,35.0,492,-6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.8,1,0,0,0,15,4,5,52,14,14,14,14,38.1,498,+8,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,163.6,1,0,0,0,12,11,5,55,1,1,1,1,38.1,490,-6,0.0
キンセイポラリス,4,68.3,15.3,20.8,1,0,2000,0,0,1,0,4,8,12,408,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,14,3,6,57,14,14,13,14,34.4,404,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.2,1,0,0,0,14,2,6,54,12,12,10,9,35.6,402,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,15,10,6,54,9,9,7,7,35.3,406,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.1,0,1,0,0,11,9,6,57,8,9,8,9,35.4,412,+10,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,16,5,6,54,10,10,10,10,35.8,402,+6,0.3
ラガーアンバー,15,96.4,22.8,30.9,1,0,2000,0,0,1,0,5,9,2,478,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,139.6,1,0,0,0,11,2,5,57,9,9,9,10,35.7,474,+8,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,11,6,5,57,7,8,9,0,35.2,466,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,9,6,5,57,9,8,0,0,35.1,466,0,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,13,8,5,57,8,9,10,0,35.2,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,11,11,5,57,7,7,8,11,37.1,462,-10,3.1
フェイルノート,11,4.8,1.9,2.4,1,0,2000,0,0,1,0,5,10,2,528,-8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.3,1,0,0,0,18,1,5,57,1,1,1,1,35.4,536,+8,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.0,1,0,0,0,17,10,5,57,8,8,7,6,34.6,528,+20,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,14,11,5,56,7,7,5,4,35.3,508,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,10,5,56,4,4,4,2,36.5,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,132.2,1,0,0,0,17,5,5,56,6,6,5,4,36.3,508,-8,1.3
