馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリッキーダンス,11,2.6,1.2,1.5,0,1,1200,0,0,0,1,1,1,1,522,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバリューオー,2,5.0,1.7,2.5,0,1,1200,0,0,0,1,1,2,8,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,3,3,56,14,12,0,0,37.8,514,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,12,2,3,55,1,1,1,1,41.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,7,10.3,2.3,3.6,0,1,1200,0,0,0,1,2,3,1,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,15,15,3,54,7,6,0,0,37.3,470,-6,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,54,13,12,0,0,39.2,476,+4,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,12,7,3,54,12,12,0,0,35.6,472,-6,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,16,7,3,54,5,7,10,0,36.5,478,+2,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,18,3,54,17,17,0,0,37.0,476,0,3.8
ブルードラゴン,10,241.7,25.6,43.7,0,1,1200,0,0,0,1,2,4,3,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.5,1,0,0,0,15,6,3,53,8,7,0,0,40.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,3,16.7,3.9,6.3,0,1,1200,0,0,0,1,3,5,3,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,0,1,0,0,16,7,3,56,5,4,0,0,39.8,484,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,15,3,56,14,10,0,0,38.5,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,14,8,3,55,7,7,0,0,34.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイビビアーヌ,4,5.1,1.5,2.1,0,1,1200,0,0,0,1,3,6,4,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,16,3,3,54,1,1,0,0,36.1,426,-8,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,15,13,3,54,4,4,0,0,37.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキセキ,15,234.7,31.9,54.7,0,1,1200,0,0,0,1,4,7,4,426,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,16,2,3,56,15,14,0,0,35.0,422,-4,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,5,3,53,10,12,0,0,36.2,426,-4,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,17,7,3,53,14,12,0,0,35.9,430,+2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,17,13,3,54,5,5,0,0,36.8,428,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,18,8,3,54,14,14,0,0,34.7,432,0,0.8
フェザーステップ,5,9.5,2.0,3.0,0,1,1200,0,0,0,1,4,8,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,0,0,1,16,6,3,54,2,2,0,0,39.8,448,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,6,3,54,1,1,0,0,38.3,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,6,3,54,2,2,0,0,36.4,440,-6,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.4,1,0,0,0,16,4,3,54,1,1,0,0,35.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザホワイト,14,507.9,67.3,115.4,0,1,1200,0,0,0,1,5,9,11,470,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.7,1,0,0,0,16,6,3,52,10,11,11,12,42.6,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマホテイ,6,77.6,7.0,11.6,0,1,1200,0,0,0,1,5,10,4,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,10,3,56,10,10,0,0,37.9,444,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,3,3,56,11,8,0,0,40.1,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,0,0,0,1,16,15,3,55,8,7,0,0,38.3,446,0,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,0,1,0,16,8,3,55,7,8,0,0,39.0,446,+2,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,15,13,3,55,9,7,0,0,37.7,444,0,1.6
