馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストワン,6,34.6,5.7,9.7,1,0,2400,0,1,0,0,1,1,3,506,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,0,0,1,0,9,1,4,56,7,7,8,8,37.2,502,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.0,1,0,0,0,8,6,4,55,5,5,5,6,35.1,506,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,15,12,4,56,15,15,0,0,35.0,506,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,17,6,4,55,4,4,0,0,34.3,502,+18,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.3,1,0,0,0,16,7,4,56,11,11,0,0,34.8,484,-2,0.9
ヤマニンシャスール,2,27.3,3.9,6.6,1,0,2400,0,1,0,0,2,2,2,484,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,1,0,0,0,15,15,5,57,13,13,0,0,34.3,488,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.8,1,0,0,0,7,1,5,55,5,5,5,6,34.6,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,150.8,0,0,0,1,11,8,5,57,11,11,11,9,37.5,482,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,9,3,5,57,8,7,7,7,36.3,478,-6,-0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,11,11,5,57,10,10,11,10,35.7,484,+2,1.6
カノンコード,4,20.1,3.9,6.6,1,0,2400,0,1,0,0,3,3,7,526,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.2,1,0,0,0,8,1,6,57,1,1,1,1,35.8,526,+10,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,129.8,1,0,0,0,16,7,6,57,2,1,1,2,42.4,516,+6,4.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,8,3,6,57,2,2,2,2,35.7,510,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.0,1,0,0,0,12,12,6,57,3,2,1,1,35.1,518,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.8,1,0,0,0,16,1,6,57,8,9,6,3,34.7,516,+2,0.7
ファタモルガーナ,3,7.8,2.1,3.3,1,0,2400,0,1,0,0,3,4,8,478,+12,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,16,4,4,55,12,12,12,4,34.8,466,-10,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,13,13,4,55,11,11,12,9,34.7,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.0,1,0,0,0,15,13,4,56,14,13,11,11,33.9,470,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,1,0,0,0,18,4,4,56,8,6,6,5,35.1,470,-2,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.2,1,0,0,0,16,2,4,56,13,15,14,15,35.7,472,+8,1.3
タマモグランプリ,1,46.7,6.5,11.1,1,0,2400,0,1,0,0,4,5,2,420,+6,0,0,1,5,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.9,1,0,0,0,13,5,5,57,9,10,8,7,35.5,414,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.9,1,0,0,0,14,8,5,57,4,3,5,4,35.5,426,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.5,1,0,0,0,13,10,5,57,12,11,8,3,35.1,432,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,11,6,5,57,8,8,8,6,34.3,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.8,1,0,0,0,14,8,5,57,5,4,4,5,35.4,434,+4,0.8
アドマイヤネアルコ,8,10.0,2.1,3.3,1,0,2400,0,1,0,0,4,6,1,490,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.3,1,0,0,0,10,8,4,56,2,2,2,2,35.6,486,+12,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.2,0,1,0,0,10,10,4,55,2,2,2,1,35.9,474,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.0,1,0,0,0,14,5,4,55,2,2,2,2,36.6,478,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,15,10,4,54,4,4,4,4,37.5,476,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,15,13,4,56,3,3,3,3,35.4,472,0,-0.2
トレジャーハント,14,138.0,20.7,36.1,1,0,2400,0,1,0,0,5,7,1,520,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.6,1,0,0,0,10,2,6,57,3,3,3,3,35.7,518,-10,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.0,0,0,1,0,9,9,6,57,3,3,2,2,38.9,528,+18,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.8,1,0,0,0,16,12,6,55,4,5,6,6,35.2,510,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.2,1,0,0,0,14,10,6,55,4,4,3,3,36.5,512,0,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.3,1,0,0,0,14,2,6,56,3,4,4,3,36.7,512,-8,2.9
グルヴェイグ,7,2.2,1.2,1.5,1,0,2400,0,1,0,0,5,8,13,446,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.0,1,0,0,0,18,16,4,54,4,5,5,4,35.6,446,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,0,1,0,0,16,13,4,53,8,8,0,0,34.2,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,12,6,4,52,6,6,0,0,34.7,454,+12,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.1,1,0,0,0,18,16,4,55,14,13,12,12,35.4,442,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,11,3,4,54,5,5,0,0,33.6,442,+6,-0.2
トウショウデザイア,9,28.5,4.6,7.8,1,0,2400,0,1,0,0,6,9,3,472,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.6,0,0,1,0,9,7,6,57,2,2,3,5,37.2,468,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.0,1,0,0,0,16,13,6,57,1,1,1,1,38.4,468,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.5,1,0,0,0,14,9,6,54,1,1,1,1,36.7,470,+10,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.6,1,0,0,0,16,3,6,54,4,4,8,13,40.3,460,+2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.3,1,0,0,0,16,11,6,57,1,1,1,2,41.4,458,+4,3.1
マッキーバッハ,10,50.7,7.5,13.0,1,0,2400,0,1,0,0,6,10,8,484,+14,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.3,1,0,0,0,14,12,7,54,10,9,6,4,35.9,470,-12,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,2,7,54,5,5,0,0,33.3,482,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.6,1,0,0,0,14,14,7,54,12,12,12,13,34.8,476,-2,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,163.3,1,0,0,0,11,8,7,57,9,9,7,8,36.9,478,-2,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.0,1,0,0,0,13,13,7,54,12,12,13,11,35.1,480,+4,0.2
