馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オカノビジン,18,208.1,53.5,84.3,1,0,1400,1,0,0,0,1,1,1,422,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.8,1,0,0,0,8,4,3,54,5,5,5,0,40.5,425,0,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,108.7,1,0,0,0,5,4,3,54,5,5,5,0,41.6,425,+2,3.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,108.0,1,0,0,0,9,8,3,54,6,6,5,0,39.6,423,-1,1.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.2,1,0,0,0,10,4,3,54,2,2,9,0,41.4,424,-4,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,9,6,3,54,4,6,6,0,40.1,428,-2,-0.1
トランドネージュ,5,3.7,1.4,1.8,1,0,1400,1,0,0,0,1,2,5,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,16,5,3,54,1,1,1,0,36.7,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,10,3,54,2,1,1,0,36.6,472,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,18,12,3,54,1,1,0,0,34.8,482,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,0,1,0,0,12,12,3,54,8,8,0,0,33.9,482,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,13,3,54,1,1,1,0,34.6,476,0,-0.4
タガノグーフォ,6,5.8,1.9,2.7,1,0,1400,1,0,0,0,2,3,2,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,11,5,3,56,2,2,2,0,35.0,484,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,12,12,3,56,2,2,2,2,34.4,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.4,1,0,0,0,16,8,3,55,2,4,5,7,36.0,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.3,1,0,0,0,11,5,3,55,4,4,3,4,35.7,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,0,1,0,0,14,11,3,55,7,5,0,0,35.0,482,0,-0.2
ダンツレアリティ,15,160.0,26.7,42.0,1,0,1400,1,0,0,0,2,4,3,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.6,1,0,0,0,16,10,3,54,14,15,1,1,38.5,444,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,16,6,3,54,13,12,12,11,39.4,454,-2,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,10,10,3,54,9,9,2,3,37.7,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.4,1,0,0,0,12,3,3,54,8,8,8,7,38.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィロパトール,10,28.1,5.0,7.6,1,0,1400,1,0,0,0,3,5,3,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,16,13,3,54,8,8,0,0,34.3,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,0,1,0,0,16,2,3,54,6,4,0,0,35.4,456,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,18,2,3,54,7,6,0,0,36.5,452,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,0,1,0,0,12,5,3,54,1,1,0,0,35.0,458,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,9,3,54,5,5,0,0,34.6,458,+4,1.7
フライングバルーン,14,14.1,2.9,4.2,1,0,1400,1,0,0,0,3,6,3,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,5,3,54,3,3,0,0,34.6,440,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,10,3,54,12,11,9,0,34.8,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,12,3,54,6,5,0,0,34.4,438,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,12,8,3,54,2,2,0,0,33.8,430,-2,-0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,18,7,3,54,1,1,0,0,35.3,432,0,0.2
トシザグレイト,7,10.5,3.3,4.9,1,0,1400,1,0,0,0,4,7,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,16,15,3,56,10,11,0,0,33.8,456,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.6,0,1,0,0,15,7,3,56,15,14,0,0,37.8,460,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,9,3,55,15,14,0,0,38.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクティソナ,17,115.1,24.5,38.6,1,0,1400,1,0,0,0,4,8,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,16,3,3,56,1,1,0,0,35.5,494,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,14,14,3,56,6,10,0,0,36.6,494,+10,1.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.1,1,0,0,0,12,1,3,54,3,4,0,0,38.6,484,+10,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.6,1,0,0,0,8,8,3,54,1,1,0,0,36.7,474,+6,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,3,3,54,8,6,0,0,38.7,468,+4,1.1
ノボリドリーム,9,32.5,6.8,10.5,1,0,1400,1,0,0,0,5,9,2,424,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,16,16,3,56,3,2,0,0,37.7,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,1,0,0,0,16,9,3,56,15,14,0,0,37.8,436,+2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,17,7,3,55,6,6,0,0,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビークイック,3,3.8,1.5,1.9,1,0,1400,1,0,0,0,5,10,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,0,1,0,0,14,14,3,56,7,6,0,0,35.7,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,12,2,3,56,5,3,0,0,35.1,474,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,1,0,0,0,10,5,3,55,3,3,3,4,35.1,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,11,10,3,55,7,7,7,6,35.8,478,+18,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,7,1,3,54,3,3,0,0,34.7,460,+2,0.1
