馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボスキャラメル,15,160.0,43.0,74.6,0,1,1400,1,0,0,0,1,1,4,474,-24,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,15,3,56,16,14,0,0,34.8,498,-2,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.7,1,0,0,0,10,5,3,56,6,6,7,0,41.0,500,-10,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,15,1,3,56,11,12,0,0,38.9,510,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドフラッパー,1,2.9,1.3,1.6,0,1,1400,1,0,0,0,1,2,2,516,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,9,3,53,8,7,0,0,37.8,518,+12,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,11,3,54,6,7,7,7,38.4,506,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,13,3,54,4,3,0,0,37.4,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスヒルズ,2,3.4,1.3,1.7,0,1,1400,1,0,0,0,2,3,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,5,57,13,10,0,0,37.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,11,5,54,10,10,0,0,36.2,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,9,5,57,9,8,0,0,36.5,476,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,15,15,5,57,6,5,0,0,37.0,468,-20,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,16,11,5,57,5,5,5,4,38.6,488,+6,0.8
タガノレガーロ,5,35.3,7.7,13.1,0,1,1400,1,0,0,0,2,4,6,472,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,1,0,0,0,15,4,4,57,10,9,12,11,40.6,482,+8,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,10,10,4,56,2,2,2,1,39.0,474,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,10,4,4,56,1,1,1,1,39.3,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターウォーズ,9,36.0,4.8,7.9,0,1,1400,1,0,0,0,3,5,2,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,3,5,57,12,12,0,0,37.1,482,-4,0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,13,5,5,57,2,2,2,5,39.6,486,+22,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.4,0,0,1,0,9,2,5,57,1,1,1,1,37.8,464,-20,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,10,10,5,57,9,9,8,7,38.7,484,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.6,0,0,0,1,13,5,5,57,5,5,5,4,37.2,474,+8,1.0
サンマルリバティ,13,102.2,19.0,33.0,0,1,1400,1,0,0,0,3,6,5,520,-10,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,15,8,3,56,11,12,0,0,37.9,530,+16,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,12,4,3,56,10,8,0,0,36.6,514,-4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,17,8,3,56,2,1,0,0,36.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアンブロシア,14,79.7,11.2,19.2,0,1,1400,1,0,0,0,4,7,1,442,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.2,1,0,0,0,18,17,4,57,13,14,0,0,35.6,448,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,1,0,0,0,16,10,4,57,15,0,0,0,33.8,440,+6,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.3,0,1,0,0,18,4,4,57,18,17,0,0,36.4,434,-20,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,10,3,4,56,4,4,3,0,38.9,454,-5,0.0
ゴールドディガー,10,17.0,3.4,5.6,0,1,1400,1,0,0,0,4,8,2,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,12,4,57,6,7,0,0,37.7,474,-19,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,12,5,4,56,8,8,3,1,38.3,493,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,1,0,0,12,9,4,56,4,4,4,2,39.4,493,+10,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,12,8,4,56,3,3,2,1,38.9,483,-6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,1,0,12,12,4,56,2,2,1,1,39.8,489,-2,0.1
トウショウハマー,8,13.2,2.8,4.5,0,1,1400,1,0,0,0,5,9,2,576,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.2,1,0,0,0,16,15,3,55,6,7,0,0,38.5,572,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,0,1,0,16,9,3,54,3,3,0,0,38.1,572,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,9,3,56,4,4,0,0,38.6,568,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,15,2,3,56,3,3,0,0,38.0,566,+8,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.7,1,0,0,0,16,15,3,56,2,2,0,0,37.8,558,-4,-0.3
ニイハオジュウクン,7,39.2,5.2,8.7,0,1,1400,1,0,0,0,5,10,0,438,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,15,4,57,8,7,0,0,37.3,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.4,0,0,0,1,16,1,4,57,2,2,0,0,39.0,438,+4,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,0,1,0,0,16,15,4,57,5,5,0,0,38.1,434,+6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,16,12,4,54,11,10,11,8,39.8,428,+8,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.9,1,0,0,0,18,7,4,54,7,7,0,0,36.0,420,-8,1.3
キンショーキラ,11,197.7,23.6,40.9,0,1,1400,1,0,0,0,6,11,16,496,+20,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,94.3,0,0,0,1,14,2,3,55,14,14,13,13,38.7,476,0,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,11,9,3,54,11,10,0,0,36.8,476,-4,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.4,1,0,0,0,16,3,3,54,4,3,7,10,40.1,480,-12,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,9,1,3,54,4,4,3,3,40.0,492,-20,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,73.4,1,0,0,0,15,5,3,54,14,15,0,0,35.9,512,0,3.8
ヤマカツティガー,12,9.4,2.3,3.7,0,1,1400,1,0,0,0,6,12,2,476,+10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.7,1,0,0,0,16,2,8,57,14,14,0,0,37.1,466,-11,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,3,8,56,1,1,1,1,38.1,477,-7,-2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,3,8,56,2,2,1,1,38.2,484,+21,-3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,10,2,8,56,9,9,6,4,40.0,463,+2,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.9,1,0,0,0,10,9,8,56,8,8,8,9,40.7,461,+2,2.8
マッシヴリーダー,16,136.4,15.7,27.1,0,1,1400,1,0,0,0,7,13,2,480,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,101.2,0,0,0,1,12,9,4,57,1,2,1,2,39.4,465,-9,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,0,0,1,0,16,3,4,57,6,6,0,0,37.1,474,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,11,4,57,11,13,0,0,37.5,472,-10,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,0,0,0,1,16,10,4,57,2,3,0,0,38.7,482,-2,1.0
スマートアーサイト,4,10.2,2.4,3.8,0,1,1400,1,0,0,0,7,14,16,484,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,0,1,0,16,13,5,57,5,4,0,0,38.2,480,-13,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,0,1,0,0,12,2,5,56,6,4,3,3,39.7,493,+13,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,14,12,5,57,11,11,0,0,36.3,480,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,7,5,57,9,8,0,0,36.3,480,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,16,16,5,57,16,16,0,0,36.1,476,-6,0.3
トルネードミノル,6,84.5,12.5,21.6,0,1,1400,1,0,0,0,8,15,0,478,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,14,3,55,15,14,0,0,37.0,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,18,6,3,54,18,16,0,0,33.6,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,15,3,54,12,12,0,0,37.8,476,-6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,16,14,3,56,11,11,0,0,37.0,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.9,1,0,0,0,16,12,3,55,11,10,0,0,38.1,480,+2,0.8
メイショウカルロ,3,6.8,1.8,2.8,0,1,1400,1,0,0,0,8,16,7,452,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,0,1,0,16,15,4,57,7,5,4,1,38.7,448,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,3,4,54,5,5,0,0,37.9,452,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.5,1,0,0,0,17,5,4,57,11,9,0,0,35.5,450,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,1,0,16,16,4,54,7,5,0,0,37.6,450,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,12,4,54,4,4,0,0,37.8,450,-6,1.0
