馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンサッチモ,10,21.1,5.0,8.7,0,1,1400,0,1,0,0,1,1,5,486,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,14,3,3,56,5,5,6,6,39.3,480,-2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,16,3,3,56,16,16,14,15,35.9,482,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.1,1,0,0,0,16,15,3,56,3,2,0,0,37.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,5,16.9,2.9,4.9,0,1,1400,0,1,0,0,1,2,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,12,3,54,5,5,0,0,37.3,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,16,9,3,54,4,2,0,0,37.2,458,+10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,16,8,3,54,8,8,7,8,39.7,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,1,0,0,15,12,3,54,5,5,0,0,36.8,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,1,0,15,13,3,54,9,9,0,0,37.3,444,+2,0.3
トットート,15,138.2,17.0,31.1,0,1,1400,0,1,0,0,2,3,2,444,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,10,3,54,11,11,0,0,37.5,432,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,16,7,3,54,4,11,0,0,38.9,436,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,1,3,51,11,11,0,0,38.3,432,+6,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,0,1,16,1,3,54,15,14,0,0,38.9,426,0,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,11,3,54,16,16,0,0,35.3,426,0,1.8
フランスギャル,1,11.9,2.9,4.9,0,1,1400,0,1,0,0,2,4,2,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,7,3,54,14,12,0,0,36.0,464,-16,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,0,0,1,0,16,5,3,54,8,4,7,0,37.8,480,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.1,1,0,0,0,16,4,3,54,5,7,7,0,36.0,472,+10,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,0,1,0,0,16,4,3,54,15,15,15,15,36.5,462,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,15,15,3,54,7,7,0,0,37.3,460,+4,1.7
エリモブリーズ,6,138.4,22.4,41.1,0,1,1400,0,1,0,0,3,5,4,436,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,16,3,3,56,11,10,0,0,37.9,446,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,0,1,16,7,3,56,15,15,0,0,36.3,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットアーム,4,66.9,10.2,18.5,0,1,1400,0,1,0,0,3,6,4,512,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,15,3,56,13,12,0,0,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングティラノ,8,5.1,1.3,1.8,0,1,1400,0,1,0,0,4,7,1,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,4,3,56,5,6,0,0,37.6,498,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,15,12,3,56,7,5,0,0,37.2,492,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,16,3,56,4,4,0,0,39.1,500,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,0,1,0,0,16,10,3,56,9,12,0,0,37.8,500,+6,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.3,0,1,0,0,18,15,3,55,4,5,5,6,37.7,494,-4,1.7
ハッピーウェーブ,11,42.3,6.7,11.9,0,1,1400,0,1,0,0,4,8,16,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,0,1,0,0,16,13,3,54,12,9,0,0,38.8,460,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,13,3,54,12,10,0,0,38.9,466,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,7,7,0,0,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフラワー,16,135.5,23.0,42.2,0,1,1400,0,1,0,0,5,9,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームパイソン,14,65.2,14.3,26.1,0,1,1400,0,1,0,0,5,10,12,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.9,0,1,0,0,18,5,3,56,16,13,0,0,38.1,478,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,0,0,1,0,11,11,3,55,2,3,0,0,40.8,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
