馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインジェニファー,15,354.3,58.7,120.6,0,1,1200,0,1,0,0,1,1,15,430,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバベル,11,13.8,2.6,4.9,0,1,1200,0,1,0,0,1,2,5,472,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,8,3,56,2,2,0,0,39.0,482,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,2,3,56,7,7,0,0,39.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズマジシャン,12,195.0,60.6,124.6,0,1,1200,0,1,0,0,2,3,5,470,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.0,0,0,0,1,15,5,3,53,14,13,0,0,39.9,468,-6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.2,1,0,0,0,16,1,3,56,9,9,11,13,43.0,474,0,5.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.9,1,0,0,0,13,7,3,55,13,13,0,0,38.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニロティカス,7,27.5,4.4,8.4,0,1,1200,0,1,0,0,2,4,7,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,1,0,0,0,16,13,3,56,2,2,0,0,40.6,440,0,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.5,1,0,0,0,16,4,3,56,1,1,0,0,38.6,440,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,86.3,0,1,0,0,18,10,3,56,5,5,0,0,37.1,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,15,3,3,56,5,4,0,0,36.5,438,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,1,0,16,16,3,56,8,8,0,0,38.1,446,-12,1.0
ゴッドツェッペリン,2,9.3,1.9,3.4,0,1,1200,0,1,0,0,3,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,0,1,0,15,6,3,55,9,9,0,0,37.2,468,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,3,55,12,9,0,0,36.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーウィット,16,530.9,67.1,137.9,0,1,1200,0,1,0,0,3,6,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーカサドール,3,5.7,1.4,2.4,0,1,1200,0,1,0,0,4,7,1,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,0,0,1,16,1,3,56,3,3,0,0,37.3,440,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,15,8,3,56,2,2,0,0,37.9,440,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,15,15,3,53,2,2,0,0,40.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,5,102.8,11.0,22.2,0,1,1200,0,1,0,0,4,8,6,440,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.9,0,1,0,0,15,14,3,53,7,7,0,0,41.6,422,-14,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,1,0,16,5,3,54,2,2,0,0,38.5,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.4,0,1,0,0,16,13,3,54,6,6,0,0,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノギア,14,653.2,109.5,225.2,0,1,1200,0,1,0,0,5,9,26,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.2,1,0,0,0,18,9,3,52,3,3,11,15,39.6,454,+2,4.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.5,0,0,0,1,16,9,3,55,8,10,15,15,40.2,452,+6,3.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.3,0,0,0,1,15,12,3,55,13,15,0,0,40.5,446,+2,5.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.1,1,0,0,0,17,5,3,54,14,14,0,0,37.5,444,-2,2.0
ナリタアイル,10,160.5,18.6,37.9,0,1,1200,0,1,0,0,5,10,7,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,16,9,3,51,4,4,0,0,39.2,462,-8,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.0,1,0,0,0,18,1,3,54,1,1,0,0,41.1,470,+6,3.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.3,0,1,0,0,17,3,3,54,4,4,0,0,37.1,464,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.0,1,0,0,0,14,6,3,54,1,1,0,0,35.9,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボラーレビア,1,1.8,1.1,1.2,0,1,1200,0,1,0,0,6,11,1,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,0,0,1,16,3,3,56,1,1,0,0,37.6,510,-14,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,4,3,56,3,3,0,0,38.0,524,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,5,6,0,0,37.9,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスウィフト,6,12.0,2.3,4.1,0,1,1200,0,1,0,0,6,12,1,510,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,0,0,0,1,16,5,3,54,1,1,0,0,39.2,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,16,5,3,54,1,1,0,0,38.8,512,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.3,0,1,0,0,15,1,3,54,3,3,0,0,39.7,516,+16,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,65.0,1,0,0,0,12,11,3,54,10,11,0,0,40.2,500,+4,4.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,1,3,54,3,3,0,0,38.0,496,-8,1.9
オーシャンスキー,8,5.6,1.4,2.2,0,1,1200,0,1,0,0,7,13,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,0,0,1,16,6,3,56,6,4,0,0,37.0,470,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,15,3,3,56,4,4,0,0,37.3,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,6,3,56,4,4,0,0,36.6,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキンキー,9,175.0,19.1,38.9,0,1,1200,0,1,0,0,7,14,6,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,14,1,3,54,2,2,3,5,40.3,446,-2,2.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,3,3,51,10,11,0,0,35.3,448,-8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,6,3,54,2,3,0,0,37.0,456,-4,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,13,9,3,54,2,2,0,0,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノネクサス,4,124.3,12.5,25.3,0,1,1200,0,1,0,0,8,15,6,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,1,0,0,0,16,13,3,54,2,2,0,0,41.9,424,-8,4.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,8,3,54,3,2,0,0,38.8,432,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,13,6,3,54,3,4,0,0,39.2,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,10,3,54,5,4,0,0,37.7,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーパッション,13,251.2,32.3,66.1,0,1,1200,0,1,0,0,8,16,15,478,+28,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.6,1,0,0,0,16,6,3,54,8,9,0,0,37.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
