馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレガーロ,2,7.7,1.8,2.6,1,0,2000,1,0,0,0,1,1,3,420,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,15,8,4,54,11,10,0,0,34.5,426,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,4,4,52,9,8,10,4,35.7,418,-8,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,18,15,4,53,9,9,0,0,34.5,426,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,18,16,4,54,9,8,0,0,34.6,420,+8,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,18,12,4,54,6,7,0,0,34.2,412,-4,0.4
アフォリズム,6,22.2,4.0,6.0,1,0,2000,1,0,0,0,2,2,8,440,-6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,5,4,53,8,7,7,0,35.0,446,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,17,4,4,53,7,7,0,0,34.0,452,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.9,0,1,0,0,16,15,4,53,8,10,0,0,35.8,446,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.4,1,0,0,0,10,8,4,52,3,4,3,3,34.4,450,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,3,4,52,10,8,0,0,34.2,444,-2,-0.1
ホワイトアルバム,10,55.3,9.4,14.4,1,0,2000,1,0,0,0,3,3,3,492,-20,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,6,4,54,1,1,1,1,40.8,512,+20,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.7,0,0,1,0,15,15,4,53,4,7,6,4,37.4,492,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,10,8,4,52,3,3,2,2,38.8,494,-12,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,1,0,13,13,4,53,5,6,5,3,38.4,506,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,10,2,4,52,3,3,1,1,39.2,504,+2,0.8
リトルダーリン,4,3.6,1.5,2.0,1,0,2000,1,0,0,0,4,4,3,410,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,15,9,4,54,7,7,0,0,34.6,422,+10,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.2,0,1,0,0,18,3,4,55,6,6,5,5,35.5,412,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,15,15,4,53,6,4,0,0,33.6,412,-10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.1,1,0,0,0,15,2,4,54,15,15,15,15,34.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,124.8,0,0,1,0,17,17,4,54,14,16,16,0,37.4,414,-4,1.5
マイネジャンヌ,3,3.3,1.4,1.7,1,0,2000,1,0,0,0,5,5,3,476,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,15,11,4,54,2,2,0,0,35.3,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,0,0,0,1,11,10,4,53,3,3,0,0,35.6,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.3,0,1,0,0,16,7,4,53,4,3,0,0,34.9,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,14,4,4,54,1,1,0,0,34.7,464,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.0,1,0,0,0,14,6,4,52,3,3,3,3,34.7,458,+6,0.0
オカゲサマデ,11,139.4,23.5,36.4,1,0,2000,1,0,0,0,5,6,19,464,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.0,1,0,0,0,10,7,6,50,8,9,9,9,35.2,472,+2,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.4,1,0,0,0,15,5,6,55,13,12,13,14,35.9,470,+14,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,10,6,55,13,11,0,0,35.4,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,7,6,55,7,8,7,0,34.5,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.9,1,0,0,0,18,5,6,52,15,12,0,0,34.3,454,-2,1.1
タガノエベンヌ,8,59.5,11.6,18.0,1,0,2000,1,0,0,0,6,7,6,484,+5,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,10,10,4,54,1,1,1,0,37.5,479,+9,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,4,4,53,10,11,0,0,34.9,470,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.6,1,0,0,0,16,11,4,52,3,3,3,4,35.7,472,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,11,9,4,52,1,1,4,3,35.4,468,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.4,1,0,0,0,13,7,4,52,1,1,0,0,35.9,460,-8,0.9
メジロジェニファー,9,13.3,3.6,5.4,1,0,2000,1,0,0,0,6,8,14,504,-10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,2,5,53,3,3,3,1,36.1,514,+6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,124.7,1,0,0,0,11,11,5,55,1,1,1,1,35.5,508,-4,-0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,13,14,5,55,8,9,9,8,35.1,512,+16,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.3,0,0,1,0,15,6,5,55,14,13,12,13,37.8,496,+6,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.2,1,0,0,0,10,5,5,53,8,8,7,8,38.8,490,-14,4.0
メルヴェイユドール,1,8.5,1.9,2.6,1,0,2000,1,0,0,0,7,9,2,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,14,5,5,55,4,4,5,6,34.5,436,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,1,0,0,0,15,10,5,56,10,12,10,10,36.5,432,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,18,8,5,55,5,6,0,0,33.9,430,-2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,16,12,5,55,2,3,2,2,36.9,432,+4,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,11,1,5,55,3,3,4,4,35.8,428,-10,0.4
ハイタッチクイーン,5,15.1,4.4,6.6,1,0,2000,1,0,0,0,7,10,4,450,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,0,1,0,0,13,2,5,55,1,1,1,1,36.5,450,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.4,0,0,0,1,11,11,5,53,1,2,0,0,36.3,444,-4,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,17,12,5,55,2,2,0,0,35.1,448,+16,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,13,1,5,55,1,1,1,1,36.0,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,14,8,5,53,1,1,1,1,36.2,436,-6,0.8
