馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リワードパルファン,6,12.1,2.7,4.0,0,1,1800,1,0,0,0,1,1,3,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,16,11,3,54,3,2,2,2,39.6,464,+2,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,15,15,3,54,6,6,0,0,39.6,462,-2,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,0,1,0,0,15,13,3,54,2,2,0,0,38.4,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプリズム,9,320.8,38.3,62.1,0,1,1800,1,0,0,0,1,2,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,0,0,0,1,16,6,3,54,12,12,14,14,39.5,468,+8,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.1,0,1,0,0,16,2,3,54,5,10,0,0,40.6,460,-4,4.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,15,5,3,54,5,5,0,0,39.7,464,+16,2.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,18,4,3,54,3,4,0,0,38.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアタック,15,195.6,30.0,48.5,0,1,1800,1,0,0,0,2,3,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.9,0,1,0,0,9,5,3,54,4,3,0,0,37.8,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドティムール,1,2.9,1.4,2.0,0,1,1800,1,0,0,0,2,4,14,492,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,13,3,3,54,6,6,7,0,35.2,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルトゥナ,2,17.4,3.9,6.0,0,1,1800,1,0,0,0,3,5,5,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,4,3,54,1,2,0,0,39.4,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,14,12,3,54,5,5,0,0,39.1,470,+10,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.3,0,0,0,1,15,5,3,54,14,14,0,0,38.8,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアート,11,132.4,20.5,33.1,0,1,1800,1,0,0,0,3,6,5,460,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,6,3,51,6,9,0,0,40.0,458,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,0,0,1,0,10,6,3,54,10,9,0,0,39.1,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックタイム,7,141.1,16.3,26.2,0,1,1800,1,0,0,0,4,7,3,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,0,0,0,1,16,15,3,51,15,14,12,9,39.3,426,-8,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,0,1,0,0,16,7,3,54,14,14,0,0,39.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズデイ,12,217.7,21.3,34.4,0,1,1800,1,0,0,0,4,8,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,0,0,1,16,7,3,54,12,12,11,9,39.7,440,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,9,4,3,54,3,3,3,0,35.7,446,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,14,3,54,9,8,8,0,35.9,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントピース,3,104.5,26.1,42.2,0,1,1800,1,0,0,0,5,9,6,476,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,13,6,3,51,11,11,12,12,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,5,7.4,1.8,2.5,0,1,1800,1,0,0,0,5,10,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,0,1,16,4,3,54,9,10,12,12,39.0,454,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,0,1,0,14,9,3,54,5,5,0,0,39.5,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,0,0,1,16,9,3,54,9,7,0,0,38.5,444,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,16,8,3,54,10,10,0,0,37.9,444,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,6,3,54,14,13,10,8,40.0,452,+6,0.7
