馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラッシュパッカー,2,1.4,1.1,1.1,0,1,1150,1,0,0,0,1,1,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,2,3,56,2,2,0,0,37.7,482,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,1,0,16,6,3,56,5,3,0,0,37.2,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,14,3,56,3,3,0,0,38.4,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,13,3,56,3,3,3,3,41.1,478,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,10,3,55,2,2,3,3,40.3,480,+4,1.1
フィックルスター,14,9.1,2.0,6.7,0,1,1150,1,0,0,0,1,2,6,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.8,1,0,0,0,16,1,3,56,2,2,0,0,36.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シッチジョウジュ,9,92.5,13.4,54.6,0,1,1150,1,0,0,0,2,3,6,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.7,0,1,0,0,16,11,3,56,16,16,16,0,36.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナポケット,12,144.7,14.5,59.0,0,1,1150,1,0,0,0,2,4,10,448,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,12,3,54,14,13,0,0,34.9,452,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.8,1,0,0,0,18,14,3,54,11,14,0,0,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスノーマン,6,39.4,7.3,29.1,0,1,1150,1,0,0,0,3,5,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターカイウン,13,243.4,45.6,189.8,0,1,1150,1,0,0,0,3,6,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウディシチー,7,31.2,6.0,23.5,0,1,1150,1,0,0,0,4,7,7,434,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,6,3,56,12,12,0,0,38.1,430,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,77.6,1,0,0,0,10,9,3,54,1,6,0,0,43.3,422,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナツメ,5,230.5,17.4,71.3,0,1,1150,1,0,0,0,4,8,27,452,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.3,1,0,0,0,16,8,3,54,12,12,10,8,42.4,466,-2,4.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.2,1,0,0,0,15,13,3,54,15,15,0,0,35.4,468,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,16,9,3,54,12,10,0,0,40.4,468,+4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,1,0,0,0,14,5,3,54,4,5,0,0,37.9,464,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.6,0,1,0,0,14,5,3,54,9,7,0,0,38.2,468,0,1.2
レディスター,11,141.1,20.2,83.0,0,1,1150,1,0,0,0,5,9,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,1,6.0,1.2,2.8,0,1,1150,1,0,0,0,5,10,1,478,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,61.2,1,0,0,0,12,12,3,54,2,2,0,0,37.7,470,+10,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,16,11,3,54,1,1,0,0,38.9,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,8,3,54,3,3,0,0,39.0,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,15,3,54,5,3,0,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストゥリアス,8,224.4,32.1,133.1,0,1,1150,1,0,0,0,6,11,4,408,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,0,0,1,0,15,16,3,53,2,3,0,0,40.2,408,+2,3.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,0,1,0,0,14,10,3,53,4,4,0,0,37.4,406,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,0,1,0,0,10,1,3,53,9,8,0,0,36.3,406,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.9,1,0,0,0,16,13,3,53,12,13,0,0,39.1,410,+14,3.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.3,1,0,0,0,17,16,3,55,8,8,0,0,39.0,396,+6,3.8
グレートサミット,4,82.7,9.2,36.8,0,1,1150,1,0,0,0,6,12,12,468,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,0,1,0,13,5,3,53,8,10,12,13,37.4,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,6,3,55,1,1,1,1,39.9,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.0,1,0,0,0,18,9,3,54,1,1,1,1,37.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハドソン,15,12.3,2.1,7.0,0,1,1150,1,0,0,0,7,13,10,490,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.3,1,0,0,0,16,13,3,56,4,3,0,0,40.1,482,+24,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.8,1,0,0,0,8,4,3,54,5,5,0,0,37.4,458,0,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.3,0,1,0,0,8,1,3,54,1,2,0,0,37.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンガルテン,3,21.9,2.2,7.4,0,1,1150,1,0,0,0,7,14,7,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,0,0,1,0,16,12,3,53,1,1,0,0,38.8,462,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.0,1,0,0,0,15,6,3,56,2,2,0,0,41.5,468,+6,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,0,0,1,0,16,6,3,56,6,5,0,0,37.9,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.9,1,0,0,0,16,6,3,54,13,14,0,0,39.7,460,+14,2.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,14,7,3,55,12,12,0,0,37.4,446,-20,1.8
