馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケントヒーロー,2,4.3,1.5,2.2,1,0,1200,0,1,0,0,1,1,2,470,+14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,18,11,2,54,4,4,0,0,35.0,456,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,0,1,0,8,8,2,54,3,2,0,0,35.1,452,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,14,4,2,54,3,2,0,0,35.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーテキーラ,11,47.6,10.3,18.6,1,0,1200,0,1,0,0,2,2,3,426,-18,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,13,11,2,54,3,3,0,0,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズインパルス,6,7.4,1.6,2.6,1,0,1200,0,1,0,0,3,3,1,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,9,2,2,54,1,1,0,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンセイハオマツリ,5,3.7,1.2,1.6,1,0,1200,0,1,0,0,4,4,1,474,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,9,1,2,54,4,4,0,0,34.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットムーン,4,11.6,2.3,3.8,1,0,1200,0,1,0,0,5,5,2,518,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,9,2,54,4,1,0,0,35.0,512,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.4,1,0,0,0,15,7,2,51,1,1,1,1,37.2,510,-10,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.9,0,0,1,0,13,3,2,54,11,11,0,0,37.9,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,3,26.7,4.1,7.1,1,0,1200,0,1,0,0,5,6,4,478,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,9,9,2,54,5,4,0,0,36.4,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノヘイロー,7,43.4,5.2,9.2,1,0,1200,0,1,0,0,6,7,2,452,+10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,15,2,54,14,15,0,0,35.1,442,+8,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.2,0,1,0,0,6,6,2,54,4,4,0,0,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシャレバンチョウ,10,41.2,7.5,13.4,1,0,1200,0,1,0,0,6,8,3,442,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,13,1,2,54,1,1,0,0,36.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウトラウド,12,203.0,27.1,49.3,1,0,1200,0,1,0,0,7,9,0,460,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,16,12,2,54,12,14,0,0,39.2,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイッキュウ,9,42.6,5.1,8.9,1,0,1200,0,1,0,0,7,10,3,476,-4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,15,7,2,53,3,3,0,0,35.9,480,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,15,8,2,54,1,1,0,0,36.2,472,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,16,10,2,54,6,7,0,0,35.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
