馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カインドギフト,12,233.7,30.4,61.9,0,1,1800,0,0,0,1,1,1,13,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,6,3,54,12,12,0,0,38.3,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.6,0,1,0,0,14,5,3,54,14,14,0,0,36.0,480,-4,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,0,0,1,12,4,3,54,10,10,0,0,37.7,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングエンパイア,9,98.6,30.6,62.2,0,1,1800,0,0,0,1,2,2,7,502,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,14,11,3,56,13,13,14,0,36.7,506,+2,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,8,3,56,16,16,16,13,39.4,504,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.1,1,0,0,0,6,4,3,55,6,6,3,2,38.2,502,0,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,0,0,1,0,9,1,3,55,4,5,5,5,37.4,502,+6,1.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.4,1,0,0,0,16,13,3,55,13,13,0,0,36.5,496,-4,1.5
ドリームバラード,10,91.7,10.1,20.3,0,1,1800,0,0,0,1,3,3,4,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,0,1,0,0,15,12,3,54,14,14,0,0,38.2,436,0,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,7,3,54,15,15,0,0,37.8,436,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,11,3,54,15,14,0,0,35.1,434,+4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,18,1,3,54,18,18,0,0,34.7,430,-2,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,16,1,3,54,10,9,0,0,36.9,432,+2,1.2
ディアワイズマン,6,29.7,3.2,6.1,0,1,1800,0,0,0,1,4,4,2,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,0,0,0,1,11,1,3,56,5,5,5,5,38.7,498,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,15,5,3,56,13,12,0,0,38.9,500,0,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,15,3,56,5,5,0,0,37.9,500,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,10,3,55,8,7,0,0,38.4,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.1,1,0,0,0,16,9,3,55,3,3,0,0,37.7,494,-4,0.4
パーフェクトダイヤ,7,14.5,2.4,4.4,0,1,1800,0,0,0,1,5,5,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,0,0,1,16,13,3,56,10,10,8,6,39.3,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトブリッジ,4,18.6,3.1,5.8,0,1,1800,0,0,0,1,5,6,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,0,1,0,0,15,6,3,56,4,3,3,3,36.7,486,-4,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.5,0,1,0,0,14,6,3,56,2,3,4,3,38.8,490,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,14,1,3,55,8,7,7,7,39.2,496,+12,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,13,3,55,3,3,3,2,40.4,484,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,0,1,0,0,14,2,3,54,5,5,6,7,39.6,484,+2,0.2
ドラゴンフォルテ,2,2.5,1.1,1.5,0,1,1800,0,0,0,1,6,7,3,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,0,1,14,5,3,56,10,10,10,12,37.3,476,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,6,3,56,13,13,11,10,38.6,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,16,3,55,8,6,6,6,38.7,476,-2,-0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.2,1,0,0,0,15,15,3,55,9,7,7,0,35.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドマイスター,1,2.8,1.2,1.5,0,1,1800,0,0,0,1,6,8,3,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,14,6,3,56,11,9,10,9,37.3,478,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,6,5,34.4,482,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,14,14,3,55,8,8,7,6,35.5,478,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.9,1,0,0,0,13,13,3,55,4,2,3,2,35.6,484,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,127.2,1,0,0,0,9,4,3,55,4,6,6,4,34.7,480,0,0.4
ハードロッカー,3,7.5,1.8,3.1,0,1,1800,0,0,0,1,7,9,16,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,15,3,55,11,11,0,0,38.6,458,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,10,5,3,55,4,4,0,0,33.8,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.0,0,0,1,0,6,4,3,55,1,1,1,0,34.5,454,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.7,0,1,0,0,13,2,3,55,4,4,5,5,36.7,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,14,4,3,54,4,4,0,0,35.0,456,0,1.5
ツクバヤマノオー,11,31.1,4.5,8.8,0,1,1800,0,0,0,1,7,10,14,528,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,0,1,0,0,14,6,3,55,12,13,14,11,38.1,528,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,9,3,55,8,7,0,0,39.9,522,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,9,4,3,55,1,1,2,0,34.7,526,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,15,2,3,55,11,11,0,0,37.6,518,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
