馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズネガノ,6,3.7,1.4,1.9,0,1,1200,1,0,0,0,1,1,1,480,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,14,4,2,54,7,7,0,0,38.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウェーキンザール,12,107.3,20.6,31.4,0,1,1200,1,0,0,0,2,2,0,440,0,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,18,4,2,55,11,9,0,0,35.8,440,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.5,1,0,0,0,12,2,2,51,3,5,0,0,35.7,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,3,15.6,3.5,5.1,0,1,1200,1,0,0,0,3,3,1,440,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,15,1,2,54,9,10,0,0,37.2,438,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,0,0,1,0,16,15,2,54,4,4,0,0,38.5,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,0,0,0,1,10,2,2,54,7,7,0,0,37.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルステイ,10,39.0,10.9,16.5,0,1,1200,1,0,0,0,4,4,1,452,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,12,4,2,54,10,10,0,0,35.3,450,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.5,1,0,0,0,9,3,2,54,3,3,0,0,35.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノゼーレ,11,7.2,2.3,3.2,0,1,1200,1,0,0,0,5,5,10,486,-8,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,9,9,2,54,1,1,0,0,36.6,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークスマン,1,21.2,4.8,7.1,0,1,1200,1,0,0,0,5,6,1,500,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.1,0,1,0,0,11,6,2,54,3,3,0,0,36.5,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,9,165.5,25.0,38.1,0,1,1200,1,0,0,0,6,7,0,446,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.0,1,0,0,0,15,14,2,52,10,10,0,0,38.6,442,+4,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.5,1,0,0,0,14,5,2,54,6,9,0,0,35.6,438,0,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,15,2,2,53,13,13,0,0,35.2,438,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,15,3,2,54,11,10,0,0,35.3,432,-10,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,73.5,1,0,0,0,8,3,2,54,5,5,0,0,37.4,442,0,2.7
マルトクスパート,4,4.7,1.5,2.0,0,1,1200,1,0,0,0,6,8,3,454,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,15,2,54,1,2,0,0,38.3,448,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,9,2,2,54,2,2,0,0,37.5,442,0,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,13,10,2,54,2,2,0,0,34.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,5,4.3,1.5,1.9,0,1,1200,1,0,0,0,7,9,1,458,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,14,12,2,54,2,2,0,0,38.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチカラ,2,67.3,13.3,20.1,0,1,1200,1,0,0,0,7,10,10,500,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,75.7,1,0,0,0,14,1,2,54,14,14,0,0,37.5,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
