馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイズミックレディ,7,8.8,2.9,4.0,0,1,1200,1,0,0,0,1,1,2,470,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,4,55,4,4,0,0,36.8,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,0,1,0,16,8,4,54,4,8,0,0,37.5,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,13,5,4,54,1,1,0,0,38.0,486,-4,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,0,0,0,1,12,2,4,53,12,7,0,0,35.4,490,0,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,1,4,53,3,5,0,0,36.7,490,+20,0.6
クリーンイメージ,12,28.3,10.5,15.1,0,1,1200,1,0,0,0,2,2,12,456,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.2,0,0,0,1,10,5,4,56,3,3,3,5,38.7,463,+29,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,15,6,4,53,14,14,0,0,37.1,434,-7,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,6,3,4,55,1,1,1,1,38.6,441,-5,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,11,2,4,55,2,2,1,1,38.2,446,0,-1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.4,1,0,0,0,16,16,4,56,3,5,8,9,41.7,446,-10,3.1
ヴィオニエ,9,176.7,29.7,42.8,0,1,1200,1,0,0,0,2,3,32,454,+6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,1,5,57,9,10,0,0,37.2,448,+1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,14,2,5,56,5,4,3,0,39.1,447,-1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,9,4,5,56,2,1,0,0,38.8,448,-7,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,12,12,5,56,1,2,0,0,38.9,455,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,14,1,5,56,1,1,1,0,39.1,451,0,0.6
デイブレイク,2,3.9,1.7,2.2,0,1,1200,1,0,0,0,3,4,3,480,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,10,7,4,57,3,3,0,0,36.8,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,16,9,4,57,4,3,0,0,36.3,484,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,0,0,1,16,5,4,57,6,4,0,0,36.8,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,14,5,4,56,9,9,0,0,37.6,486,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,0,1,0,16,10,4,55,8,9,0,0,35.9,482,-4,0.8
シンビオシス,1,8.7,2.0,2.6,0,1,1200,1,0,0,0,3,5,1,474,+2,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,16,6,5,57,13,13,0,0,36.9,472,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,11,5,57,11,8,0,0,37.1,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,1,5,57,9,9,0,0,37.1,474,-2,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,1,0,14,13,5,57,11,11,0,0,35.0,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,13,5,57,10,10,0,0,37.5,478,+16,0.9
ガールズストーリー,4,4.3,1.7,2.3,0,1,1200,1,0,0,0,4,6,2,422,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,16,9,4,55,6,5,0,0,36.4,422,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,1,0,15,6,4,55,4,6,0,0,36.9,424,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,11,4,55,3,3,0,0,36.7,426,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,3,4,54,2,2,0,0,37.6,430,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,15,10,4,54,9,10,0,0,37.6,426,+4,0.7
エドノコウタロー,10,158.7,42.6,61.4,0,1,1200,1,0,0,0,4,7,17,528,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,3,5,57,4,6,0,0,42.1,542,+28,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,3,5,54,4,5,0,0,39.1,514,-26,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,1,0,0,0,8,6,5,56,1,1,1,1,39.5,540,-8,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.7,0,1,0,0,9,3,5,55,1,1,1,1,40.7,548,+11,0.6
リバーロイヤル,3,32.3,6.6,9.4,0,1,1200,1,0,0,0,5,8,1,458,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.4,1,0,0,0,16,2,4,57,15,16,0,0,37.3,454,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,13,4,54,9,9,0,0,35.4,458,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,16,12,4,56,11,11,9,7,40.5,456,-16,4.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,0,0,0,1,16,4,4,56,15,15,0,0,37.0,472,+12,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,11,4,55,6,6,0,0,35.5,460,+2,0.5
サマービーチ,14,56.5,12.1,17.4,0,1,1200,1,0,0,0,5,9,1,466,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,11,6,4,52,2,2,5,9,40.1,466,+6,3.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,6,4,52,4,8,0,0,35.8,460,-9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.9,1,0,0,0,12,12,4,54,1,1,1,1,40.9,469,+4,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.6,1,0,0,0,6,2,4,54,2,2,0,0,37.3,465,+5,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,16,4,54,7,6,0,0,35.7,460,+4,1.4
ゴールドサムソン,5,17.2,3.0,4.2,0,1,1200,1,0,0,0,6,10,2,506,+4,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,6,5,57,12,12,12,11,37.9,502,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,1,0,15,4,5,54,15,15,0,0,36.9,504,-2,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,16,10,5,57,15,15,0,0,37.5,506,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,1,0,0,0,16,2,5,56,13,11,15,15,38.0,514,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,1,0,0,0,15,15,5,57,11,8,0,0,37.8,512,+6,0.9
