馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アストゥリアス,5,99.7,16.0,33.8,0,1,1000,0,1,0,0,1,1,2,406,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.9,1,0,0,0,16,13,3,53,12,13,0,0,39.1,410,+14,3.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.3,1,0,0,0,17,16,3,55,8,8,0,0,39.0,396,+6,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,0,0,1,13,8,3,55,13,13,0,0,37.8,390,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.2,0,1,0,0,12,5,3,54,6,6,0,0,39.1,382,-2,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.3,0,1,0,0,14,7,3,55,8,8,0,0,38.3,384,0,3.7
パープルタイガー,2,9.7,2.2,4.1,0,1,1000,0,1,0,0,2,2,26,478,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,10,3,54,2,2,0,0,41.7,464,+10,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.4,1,0,0,0,14,3,3,54,8,8,0,0,39.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタルファ,1,3.4,1.1,1.4,0,1,1000,0,1,0,0,3,3,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.0,1,0,0,0,14,9,3,54,9,9,0,0,37.0,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,14,3,54,9,11,0,0,39.5,426,+2,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,15,15,3,54,7,8,0,0,38.6,424,-4,2.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,8,3,54,3,3,0,0,38.2,428,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,15,3,54,2,2,0,0,39.1,428,0,1.6
カップナイト,3,16.9,3.1,6.1,0,1,1000,0,1,0,0,4,4,0,536,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシステント,6,50.4,6.3,13.2,0,1,1000,0,1,0,0,5,5,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.4,1,0,0,0,14,3,3,56,11,11,0,0,37.0,452,0,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.7,0,0,0,1,14,13,3,55,14,14,0,0,36.6,452,+10,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,0,1,0,0,15,5,3,52,2,2,0,0,40.9,442,-2,4.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.3,1,0,0,0,15,4,3,55,12,12,0,0,38.2,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガスティ,7,8.4,1.7,3.1,0,1,1000,0,1,0,0,6,6,1,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,1,0,0,0,14,5,3,56,9,8,0,0,37.6,456,+4,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.7,0,1,0,0,10,5,3,54,5,5,0,0,37.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,8,35.9,4.1,8.4,0,1,1000,0,1,0,0,7,7,2,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,3,3,54,13,12,0,0,40.1,446,-8,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,0,0,1,14,1,3,54,9,9,0,0,36.5,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,94.2,1,0,0,0,16,9,3,54,3,3,0,0,43.6,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッサンスブルー,10,6.5,1.6,2.8,0,1,1000,0,1,0,0,7,8,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.0,1,0,0,0,18,12,3,56,3,3,0,0,36.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキャメロン,9,2.3,1.1,1.4,0,1,1000,0,1,0,0,8,9,9,422,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,0,1,13,2,3,52,1,1,0,0,37.8,432,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,12,3,3,54,9,8,0,0,38.3,438,+8,2.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,0,1,0,0,14,10,3,54,10,12,0,0,36.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブリッター,4,53.3,7.4,15.5,0,1,1000,0,1,0,0,8,10,1,474,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.7,1,0,0,0,16,16,3,54,5,7,0,0,40.6,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
