馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダディーズクール,4,12.9,3.8,5.7,1,0,1600,1,0,0,0,1,1,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,18,16,3,55,10,9,0,0,35.9,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,1,0,0,0,11,6,3,55,9,9,0,0,35.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンラン,3,8.2,2.6,3.8,1,0,1600,1,0,0,0,1,2,5,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,4,3,55,8,7,7,0,34.7,490,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,13,9,3,55,7,8,6,0,34.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリトス,15,8.1,2.1,3.0,1,0,1600,1,0,0,0,2,3,1,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,2,3,55,3,4,4,0,35.5,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルポケット,11,343.9,41.2,64.4,1,0,1600,1,0,0,0,2,4,7,434,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,12,12,3,54,4,3,0,0,36.2,424,-8,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,17,9,3,54,13,12,0,0,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアクシス,10,6.6,2.0,2.8,1,0,1600,1,0,0,0,3,5,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.7,0,1,0,0,15,1,3,55,8,9,9,0,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパイス,7,3.5,1.3,1.6,1,0,1600,1,0,0,0,3,6,2,416,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,9,3,55,5,8,8,0,35.6,414,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,9,5,3,55,5,5,0,0,35.2,410,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,13,3,3,54,7,6,7,0,34.4,406,+8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,6,3,51,10,10,0,0,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアニマード,14,204.9,26.0,40.7,1,0,1600,1,0,0,0,4,7,6,442,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,9,3,54,14,12,0,0,35.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,13.1,3.6,5.4,1,0,1600,1,0,0,0,4,8,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,16,6,3,55,13,16,10,0,34.9,488,+12,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,9,3,54,13,13,8,8,44.8,476,+4,6.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,4,3,54,1,1,0,0,35.2,472,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,12,3,54,2,2,0,0,35.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドブレット,13,156.3,22.9,35.7,1,0,1600,1,0,0,0,5,9,12,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.2,1,0,0,0,12,6,3,55,4,4,0,0,35.5,472,-12,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,12,11,3,54,10,8,0,0,35.7,484,+10,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.8,0,1,0,0,9,1,3,54,5,5,0,0,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークマレイン,1,5.3,1.7,2.3,1,0,1600,1,0,0,0,5,10,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,15,12,3,54,7,7,5,0,34.9,454,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,0,0,1,0,13,7,3,54,1,1,0,0,35.5,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナススカイ,5,5.7,1.7,2.4,1,0,1600,1,0,0,0,6,11,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,0,1,0,0,16,3,3,55,10,11,10,0,35.0,460,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,18,10,3,55,9,12,0,0,34.4,468,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,14,1,3,55,8,7,0,0,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッドマックス,8,61.3,13.9,21.6,1,0,1600,1,0,0,0,6,12,5,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,15,3,52,10,9,0,0,36.5,466,+8,2.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,16,7,3,52,3,3,0,0,34.7,458,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,11,6,3,52,2,2,0,0,34.9,462,-4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,14,1,3,51,1,1,0,0,36.4,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーツヨシ,12,231.6,28.4,44.5,1,0,1600,1,0,0,0,7,13,7,434,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,12,9,3,55,5,5,0,0,35.9,430,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,11,1,3,55,6,9,6,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,9,219.5,24.2,37.8,1,0,1600,1,0,0,0,7,14,13,484,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.5,1,0,0,0,16,3,3,55,11,11,0,0,36.9,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,7,3,54,8,6,0,0,35.1,476,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,9,4,3,54,3,3,0,0,35.2,480,+8,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,0,0,1,0,12,9,3,54,11,12,0,0,36.5,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,16,1,3,54,5,6,0,0,36.6,476,0,1.9
スマートミスティア,16,450.0,56.1,87.8,1,0,1600,1,0,0,0,8,15,11,418,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.5,0,1,0,0,14,7,3,54,7,8,0,0,37.0,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズクエスト,6,65.6,11.1,17.1,1,0,1600,1,0,0,0,8,16,6,454,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,18,13,3,55,7,10,0,0,35.0,452,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,16,2,3,55,11,10,0,0,34.5,448,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,0,0,1,0,15,3,3,55,9,10,0,0,35.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
