馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモフェイト,5,86.7,11.1,45.3,1,0,1600,1,0,0,0,1,1,9,450,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,10,2,54,10,10,15,16,38.0,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,101.5,1,0,0,0,11,3,2,54,7,8,0,0,34.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチバトル,1,5.1,1.2,2.9,1,0,1600,1,0,0,0,2,2,2,452,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,18,12,2,54,8,9,0,0,34.7,462,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,17,2,54,5,3,0,0,36.4,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパサイザー,11,24.5,4.2,16.1,1,0,1600,1,0,0,0,3,3,2,424,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,86.7,1,0,0,0,12,5,2,54,8,7,0,0,35.5,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンニュース,2,1.4,1.0,1.1,1,0,1600,1,0,0,0,4,4,2,432,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,9,2,54,8,9,0,0,34.4,432,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,12,1,2,54,1,1,0,0,34.9,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンボート,3,14.7,2.1,7.2,1,0,1600,1,0,0,0,5,5,4,436,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,17,1,2,54,7,7,0,0,35.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タプローム,7,10.7,1.9,6.4,1,0,1600,1,0,0,0,5,6,5,462,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.3,1,0,0,0,16,15,2,54,6,5,0,0,36.7,458,-6,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,6,2,54,5,5,0,0,34.4,464,+10,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.8,0,1,0,0,12,4,2,54,4,5,0,0,36.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキーパー,8,167.7,24.0,100.1,1,0,1600,1,0,0,0,6,7,1,422,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,2,54,12,11,0,0,35.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモギガデイン,4,33.5,3.7,13.8,1,0,1600,1,0,0,0,6,8,2,450,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,18,6,2,51,3,3,0,0,35.3,450,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,12,10,2,54,4,4,0,0,36.2,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンテアイスレイ,6,95.2,8.4,33.9,1,0,1600,1,0,0,0,7,9,2,432,-8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,18,13,2,54,13,12,0,0,35.5,440,+14,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,11,7,2,54,8,7,0,0,35.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゾロ,12,125.6,13.4,55.3,1,0,1600,1,0,0,0,7,10,2,476,-8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.8,1,0,0,0,15,4,2,54,6,7,0,0,41.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジャック,10,21.4,2.9,10.6,1,0,1600,1,0,0,0,8,11,7,450,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,12,10,2,54,2,2,0,0,35.0,454,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,11,9,2,54,8,7,0,0,36.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスペランサ,9,28.5,4.7,18.2,1,0,1600,1,0,0,0,8,12,2,474,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,7,2,54,2,2,0,0,35.6,474,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,18,5,2,54,7,9,0,0,36.8,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
