馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スギノエンデバー,1,2.1,1.1,1.3,1,0,1200,1,0,0,0,1,1,1,442,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,12,3,4,57,7,7,0,0,33.8,446,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,13,10,4,57,5,5,0,0,34.3,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,15,11,4,55,9,7,0,0,33.8,444,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,14,4,55,2,5,0,0,34.0,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,16,2,4,55,11,11,0,0,34.0,448,-2,0.6
レインボーローズ,8,182.9,19.9,37.6,1,0,1200,1,0,0,0,2,2,3,462,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.0,1,0,0,0,16,14,5,55,5,5,5,0,35.8,466,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,1,0,0,0,16,3,5,55,7,11,0,0,39.0,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,8,5,55,7,8,0,0,37.5,466,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,16,5,5,55,2,2,1,1,37.5,470,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,10,5,54,1,1,1,0,39.2,472,+8,-1.2
パープルタイガー,12,27.6,4.6,8.4,1,0,1200,1,0,0,0,3,3,10,480,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,16,6,3,56,1,0,0,0,33.1,484,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,16,14,3,56,4,5,0,0,35.4,474,-4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,0,1,16,7,3,56,2,2,0,0,39.0,478,0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.1,0,0,1,0,15,11,3,56,1,1,0,0,39.5,478,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,0,1,0,0,14,8,3,56,2,2,0,0,37.3,480,+2,0.3
テイエムカルメン,9,17.5,2.7,4.7,1,0,1200,1,0,0,0,4,4,3,482,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,14,11,6,55,1,1,0,0,35.3,482,-8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,0,1,0,0,16,10,6,55,1,1,0,0,35.0,490,+4,-0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,18,12,6,55,3,3,0,0,34.9,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,1,0,0,0,16,16,6,55,2,2,0,0,33.6,482,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,12,6,55,2,2,0,0,38.1,486,0,0.5
メイショウヒデタダ,5,22.8,3.8,6.9,1,0,1200,1,0,0,0,5,5,10,458,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,15,4,3,56,3,3,0,0,35.1,466,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.9,0,1,0,0,16,2,3,56,2,2,0,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,0,1,0,0,14,7,3,56,4,5,0,0,36.1,464,-6,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.5,0,0,1,0,18,3,3,56,3,3,0,0,40.0,470,+4,3.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,10,3,56,8,5,0,0,34.6,466,0,-0.3
アイラブリリ,2,6.9,1.7,2.8,1,0,1200,1,0,0,0,5,6,16,428,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,0,1,0,0,14,12,3,54,2,2,0,0,36.4,426,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,1,0,0,0,16,12,3,54,8,8,0,0,37.5,420,-10,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,16,10,3,54,2,2,0,0,34.8,430,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,14,13,3,54,3,3,0,0,35.3,430,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,17,3,54,5,2,0,0,35.0,432,-2,0.6
ヴェアリアスムーン,10,106.5,12.3,23.2,1,0,1200,1,0,0,0,6,7,4,494,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.1,1,0,0,0,16,5,3,54,6,7,0,0,38.0,494,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,1,3,56,15,15,0,0,37.0,488,0,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,14,8,3,56,7,8,12,14,38.3,488,0,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.6,1,0,0,0,16,14,3,56,8,8,0,0,38.7,488,+9,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.0,0,0,1,0,12,4,3,55,3,3,4,4,41.4,479,-3,0.4
マジカルポケット,6,12.8,2.6,4.5,1,0,1200,1,0,0,0,6,8,45,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,15,6,4,55,7,8,0,0,34.5,480,-10,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,12,8,4,53,11,10,0,0,35.7,490,+10,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,14,4,4,57,8,9,0,0,34.4,480,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,13,8,4,57,2,2,0,0,36.1,476,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,11,4,4,57,8,9,0,0,33.6,474,+4,0.5
マヤノリュウジン,3,8.0,1.7,2.7,1,0,1200,1,0,0,0,7,9,10,524,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,13,6,5,57,6,6,0,0,34.4,518,+16,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,16,12,5,57,10,8,0,0,33.8,502,-18,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,0,1,0,16,9,5,57,11,6,0,0,34.7,520,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,17,15,5,56,10,8,0,0,33.8,518,-6,-0.4
メイショウローラン,4,90.8,11.0,20.6,1,0,1200,1,0,0,0,7,10,22,470,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.7,1,0,0,0,16,7,7,57,12,15,0,0,35.4,466,-12,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,15,6,7,57,11,10,0,0,35.1,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,18,7,57,12,9,0,0,34.9,480,+16,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,14,8,7,57,9,8,0,0,33.6,464,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,3,7,57,12,9,0,0,34.4,462,+4,0.4
