馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュウワストライク,7,138.3,14.8,32.9,0,1,1800,0,1,0,0,1,1,0,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイデイ,13,15.9,2.3,4.5,0,1,1800,0,1,0,0,2,2,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,16,3,56,9,7,7,5,39.2,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,0,0,0,1,16,4,3,56,7,7,8,7,36.0,498,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,0,0,1,0,14,9,3,56,10,10,10,8,38.1,496,-6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.6,0,1,0,0,14,2,3,56,10,12,13,11,37.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデルーチェ,10,61.6,7.3,15.9,0,1,1800,0,1,0,0,2,3,1,472,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.2,1,0,0,0,14,1,3,56,7,6,6,5,38.5,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,3,3,56,15,15,15,15,41.7,476,+2,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.2,0,0,1,0,13,8,3,55,7,8,0,0,35.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,4,48.1,6.3,13.5,0,1,1800,0,1,0,0,3,4,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,7,3,56,6,6,4,6,42.3,486,-2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,15,13,3,56,8,8,7,7,39.8,488,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.0,0,1,0,0,15,14,3,55,8,8,2,3,41.9,490,-2,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,14,10,3,55,4,4,4,4,39.3,492,+10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,15,3,54,7,7,6,6,41.7,482,+4,3.0
ディアハンター,9,140.5,17.0,37.9,0,1,1800,0,1,0,0,3,5,11,432,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.6,1,0,0,0,16,12,3,56,13,15,15,15,36.2,434,+10,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,0,1,0,0,16,13,3,52,16,16,0,0,35.7,424,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,86.2,1,0,0,0,10,8,3,54,7,10,0,0,38.1,424,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラハイグレード,15,64.4,10.7,23.5,0,1,1800,0,1,0,0,4,6,0,454,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオスパーク,3,10.9,2.0,3.8,0,1,1800,0,1,0,0,4,7,3,494,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,14,9,3,56,13,13,8,9,38.1,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.6,0,1,0,0,16,5,3,56,7,7,9,0,36.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシンガー,5,14.0,2.6,5.3,0,1,1800,0,1,0,0,5,8,16,492,-28,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,13,2,3,56,2,3,3,4,37.8,520,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,1,0,0,0,16,10,3,55,10,10,5,5,39.7,520,-2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,13,4,3,55,8,8,8,7,37.8,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトコギ,11,40.2,8.7,19.1,0,1,1800,0,1,0,0,5,9,2,458,+6,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,8,3,56,13,13,0,0,35.1,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サードシアター,8,49.4,6.6,14.4,0,1,1800,0,1,0,0,6,10,4,462,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,13,8,3,53,4,3,2,3,39.6,460,+6,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,0,0,1,0,16,16,3,53,9,9,8,8,40.3,454,-10,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.8,1,0,0,0,15,3,3,56,12,12,11,12,36.0,464,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,0,1,0,0,14,8,3,56,11,12,14,13,39.0,462,0,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,0,0,1,16,4,3,55,9,8,0,0,38.5,462,-2,1.3
