馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パールブロッサム,5,3.8,1.5,1.8,0,1,1400,1,0,0,0,1,1,2,432,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,0,0,1,0,16,13,3,54,4,4,0,0,36.7,434,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,13,8,3,52,2,1,1,1,36.8,422,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,5,3,52,3,3,3,2,37.9,416,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,15,3,54,4,2,0,0,36.8,420,+6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,5,3,54,4,3,0,0,37.5,414,+2,0.1
ホホヲヨセテ,12,39.1,6.9,10.1,0,1,1400,1,0,0,0,1,2,4,442,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,4,4,55,7,5,0,0,36.8,444,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,8,4,55,10,7,0,0,37.1,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,1,0,0,0,16,7,4,55,5,7,0,0,37.8,446,+7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,1,0,0,9,1,4,54,4,4,4,4,38.5,439,+9,-0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,12,4,55,3,3,2,3,38.5,430,+4,2.3
プリュム,4,10.1,3.2,4.5,0,1,1400,1,0,0,0,2,3,2,440,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,15,8,3,53,2,2,2,2,39.1,444,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,1,3,53,1,1,0,0,38.6,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,12,8,3,53,2,2,0,0,38.5,446,+12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,7,3,53,4,4,0,0,38.2,434,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,15,3,54,2,2,0,0,36.8,434,-6,0.0
バルーン,2,52.5,8.1,11.8,0,1,1400,1,0,0,0,2,4,5,490,-8,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,15,14,5,57,14,12,0,0,36.8,498,+2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,9,5,57,7,7,8,7,39.9,496,+4,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,12,5,57,4,4,6,5,38.5,492,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,16,10,5,57,3,2,0,0,36.8,494,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.8,1,0,0,0,16,10,5,55,13,13,14,13,37.6,496,0,1.7
フェブスカイ,13,136.9,24.0,35.3,0,1,1400,1,0,0,0,3,5,20,458,+22,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,10,5,57,11,10,0,0,34.2,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.2,0,1,0,0,17,3,5,53,12,12,0,0,35.7,440,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,9,8,5,57,2,4,0,0,34.8,448,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,16,4,5,57,14,15,0,0,33.6,444,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,12,5,57,13,12,0,0,37.9,448,-10,0.6
サクラエンブレム,16,57.2,10.3,15.2,0,1,1400,1,0,0,0,3,6,39,504,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.4,0,1,0,0,16,7,5,55,3,4,5,3,38.1,506,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,15,3,5,54,2,2,0,0,36.1,502,-6,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.1,1,0,0,0,16,7,5,57,16,15,10,14,40.8,508,+4,3.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,10,5,57,11,11,7,5,37.3,504,-6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,11,8,5,57,8,8,9,7,35.6,510,+4,1.3
ケイアイアポロン,9,10.8,2.8,3.9,0,1,1400,1,0,0,0,4,7,1,516,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,10,4,57,8,5,0,0,37.1,522,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,12,4,57,10,8,0,0,35.9,522,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.6,1,0,0,0,12,5,4,57,8,7,0,0,36.8,526,-2,0.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,1,0,0,0,13,3,4,57,5,4,4,3,38.2,528,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,3,4,57,9,9,8,8,37.8,522,-6,1.0
ラッシュザワーク,11,74.0,13.5,19.8,0,1,1400,1,0,0,0,4,8,4,494,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,1,0,0,0,16,14,5,57,11,11,0,0,36.9,490,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.4,1,0,0,0,16,4,5,57,15,13,0,0,35.1,486,+10,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,13,12,5,57,12,12,12,11,37.3,476,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,12,5,57,10,8,0,0,37.0,480,-8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,16,13,5,57,10,8,0,0,36.7,488,-2,-0.2
マジックアロー,10,49.3,7.3,10.7,0,1,1400,1,0,0,0,5,9,4,464,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,1,0,0,0,16,3,6,57,15,15,0,0,36.3,464,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,1,0,0,0,16,14,6,57,13,12,0,0,36.3,470,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,16,11,6,57,11,10,0,0,36.8,464,0,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,0,1,0,0,16,13,6,57,15,13,0,0,36.8,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,6,6,57,13,11,0,0,35.6,462,-6,0.8
バンドゥロンシャン,8,50.6,8.3,12.1,0,1,1400,1,0,0,0,5,10,6,470,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,1,0,0,0,16,1,6,54,8,9,0,0,38.1,470,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,3,6,57,12,12,0,0,36.1,468,-12,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,4,6,57,6,6,8,10,39.5,480,+20,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,0,1,0,0,16,16,6,57,9,8,0,0,37.0,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,0,1,0,16,3,6,54,3,3,0,0,37.3,466,-4,0.3
