馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオザウイナー,2,5.8,2.1,2.9,0,1,1700,1,0,0,0,1,1,3,474,-7,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,12,2,4,55,4,4,4,4,38.5,481,-11,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,17,4,4,55,7,5,0,0,35.7,492,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.4,1,0,0,0,14,13,4,54,3,3,3,3,35.8,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,9,4,54,12,11,0,0,34.7,482,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,12,12,4,54,5,4,0,0,34.7,482,-6,0.6
ノッティングボーイ,11,64.1,9.5,13.9,0,1,1700,1,0,0,0,1,2,4,480,-10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.9,0,0,1,0,16,12,4,56,14,14,11,12,39.3,490,+10,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,14,4,4,56,13,13,10,8,39.9,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,15,8,4,56,9,8,0,0,38.1,482,+2,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,4,4,56,11,12,13,12,38.5,480,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.3,1,0,0,0,16,6,4,56,11,10,7,4,39.0,486,+4,-0.3
アローベアタキオン,14,12.5,3.2,4.5,0,1,1700,1,0,0,0,2,3,3,520,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,8,6,57,15,15,4,2,37.9,524,+4,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,16,6,57,11,11,0,0,39.7,520,+16,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,16,1,6,56,2,2,0,0,38.2,504,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.0,1,0,0,0,16,6,6,56,7,6,8,9,37.4,506,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,1,0,0,12,5,6,56,6,5,3,3,38.0,508,+4,1.3
ウィズインカチドキ,16,393.0,62.6,91.7,0,1,1700,1,0,0,0,2,4,4,476,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.2,0,0,1,0,13,4,5,54,7,7,10,11,37.7,470,+2,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,0,1,0,0,15,9,5,54,15,15,15,13,38.3,468,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.0,0,0,0,1,15,3,5,54,14,13,0,0,36.1,470,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,14,5,54,5,7,0,0,37.9,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,15,3,5,54,12,12,0,0,37.6,466,+14,1.1
カントリースノー,12,5.4,1.7,2.2,0,1,1700,1,0,0,0,3,5,3,522,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,16,5,57,7,9,6,7,37.9,530,-12,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,0,0,1,0,15,2,5,57,8,8,7,6,36.6,542,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,9,5,5,57,3,3,3,2,38.0,538,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,2,5,57,5,5,5,3,37.7,542,+6,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,0,1,0,0,15,15,5,57,2,2,2,2,39.5,536,+2,1.1
パワフルキリシマ,4,40.9,7.0,10.2,0,1,1700,1,0,0,0,3,6,4,448,+6,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.8,0,0,1,0,10,5,4,53,2,2,1,2,37.7,442,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,1,0,0,0,16,9,4,56,10,10,0,0,37.1,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,18,4,55,15,13,0,0,35.0,440,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,14,4,54,14,14,0,0,34.3,438,-8,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,14,14,4,56,2,2,0,0,35.0,446,-2,0.2
ニホンピロララバイ,13,9.3,3.0,4.2,0,1,1700,1,0,0,0,4,7,3,490,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,16,15,6,57,6,7,8,7,37.8,488,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.7,1,0,0,0,16,2,6,57,10,10,0,0,37.3,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,15,10,6,57,2,2,2,2,36.5,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,0,1,0,16,11,6,57,9,9,0,0,36.7,488,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.0,1,0,0,0,16,15,6,55,2,2,2,2,37.4,482,+6,0.0
マイネルラピド,3,20.4,6.0,8.7,0,1,1700,1,0,0,0,4,8,7,480,-2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,15,4,4,56,6,6,0,0,37.4,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,13,9,4,55,3,5,0,0,37.9,484,-6,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.1,1,0,0,0,18,1,4,54,4,5,0,0,34.8,490,+10,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,11,2,4,55,4,4,0,0,37.1,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥバン,8,10.4,3.1,4.4,0,1,1700,1,0,0,0,5,9,6,486,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,15,4,56,10,6,0,0,35.0,482,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,18,11,4,55,7,7,0,0,34.1,476,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,13,7,4,55,12,11,0,0,34.4,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,6,4,53,13,10,0,0,35.2,484,+12,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,1,4,54,12,13,0,0,33.9,472,-2,0.8
ナムラグーテン,7,9.6,3.1,4.3,0,1,1700,1,0,0,0,5,10,15,478,+12,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,6,3,4,54,5,5,4,3,37.0,466,0,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,0,1,13,10,4,54,8,8,6,5,36.6,466,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,12,4,56,9,9,7,1,37.7,460,-16,-1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,1,4,56,8,8,3,2,38.6,476,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,11,4,56,9,9,6,4,38.2,476,+8,0.2
