馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンダッシュ,13,270.6,41.7,83.3,0,1,1800,0,1,0,0,1,1,2,484,-8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,112.4,0,0,1,0,16,14,6,54,9,6,5,7,38.5,492,+14,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.6,1,0,0,0,16,3,6,57,15,15,12,16,39.5,478,-8,3.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.8,0,1,0,0,15,3,6,56,12,12,13,15,38.6,486,+14,3.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.1,0,0,1,0,10,10,6,57,3,3,3,2,37.1,472,-6,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,8,3,6,57,3,6,8,7,36.6,478,0,0.8
トーセンアドミラル,11,19.5,2.6,4.6,0,1,1800,0,1,0,0,1,2,2,506,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.2,0,0,1,0,16,3,5,56,1,1,1,1,37.8,506,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,16,15,5,55,1,1,1,1,37.2,508,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.3,0,0,1,0,16,15,5,57,1,1,1,1,36.4,510,-6,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.8,1,0,0,0,15,3,5,57,5,4,4,5,38.5,516,+12,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,8,6,5,57,2,2,2,2,36.4,504,0,-0.3
ニホンピロアワーズ,5,4.9,1.4,2.2,0,1,1800,0,1,0,0,2,3,2,526,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,121.4,0,1,0,0,11,5,5,57,2,2,2,0,36.9,524,+4,-1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,132.4,0,0,0,1,12,2,5,57,5,5,3,5,39.5,520,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2500,165.6,1,0,0,0,10,2,5,56,2,2,2,1,37.5,527,+3,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.3,1,0,0,0,16,12,5,57,4,4,4,6,37.7,524,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.1,0,1,0,0,15,4,5,56,6,6,6,5,36.7,522,+3,0.7
クリールパッション,4,129.0,12.9,25.4,0,1,1800,0,1,0,0,2,4,2,478,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.5,0,0,1,0,16,9,7,57,9,10,9,8,37.4,480,+3,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,129.0,1,0,0,0,11,2,7,56,3,4,4,3,38.8,477,+3,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,1,0,0,16,9,7,56,10,12,0,0,36.1,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,1,0,0,0,15,14,7,57,11,10,0,0,37.3,472,-6,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,1,0,0,0,13,10,7,57,8,8,10,8,37.1,478,+10,1.0
ダイシンオレンジ,9,24.6,4.0,7.5,0,1,1800,0,1,0,0,3,5,2,496,-5,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,122.6,0,1,0,0,11,9,7,55,3,2,3,0,37.9,501,+3,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.8,0,1,0,0,15,13,7,57,10,10,9,10,38.1,498,-10,2.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.6,1,0,0,0,13,3,7,57,2,2,2,2,37.1,508,+12,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,110.1,0,0,1,0,13,14,7,57,3,3,3,5,37.7,496,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,10,7,57,3,3,0,0,37.0,498,-4,1.0
ライブコンサート,16,57.7,6.2,11.9,0,1,1800,0,1,0,0,3,6,2,474,0,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.4,0,0,1,0,16,4,8,57,12,12,12,14,37.1,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,1,0,0,0,16,12,8,57,11,10,0,0,37.3,476,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.1,1,0,0,0,16,13,8,57,7,7,0,0,35.7,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,0,1,0,0,18,4,8,57,2,2,0,0,35.9,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,0,0,0,1,17,7,8,56,4,3,0,0,35.9,476,-2,0.7
シルクシュナイダー,3,7.5,1.6,2.8,0,1,1800,0,1,0,0,4,7,2,506,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.4,0,0,1,0,16,13,4,57,9,10,9,8,37.3,506,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.5,1,0,0,0,16,5,4,56,9,9,7,7,36.6,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,108.4,0,0,0,1,16,9,4,55,9,8,11,10,35.4,512,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,16,16,4,56,8,9,9,9,36.4,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.7,1,0,0,0,16,11,4,56,4,7,7,7,37.7,504,-2,-0.4
メダリアビート,8,82.0,7.1,13.8,0,1,1800,0,1,0,0,4,8,8,462,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,126.0,0,0,0,1,11,5,6,56,7,6,6,5,36.5,470,-3,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,122.8,1,0,0,0,12,10,6,57,7,7,7,5,37.7,473,+9,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.8,0,1,0,0,15,2,6,56,11,11,10,9,37.0,464,+2,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.2,1,0,0,0,13,12,6,56,10,11,11,8,37.0,462,+8,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,13,5,6,54,6,6,10,9,37.3,454,-8,-0.1
デスペラード,7,16.8,2.6,4.7,0,1,1800,0,1,0,0,5,9,5,490,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.1,0,1,0,0,16,14,4,56,16,15,15,14,35.3,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.7,1,0,0,0,16,13,4,56,16,16,10,8,36.5,482,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.8,1,0,0,0,16,5,4,56,15,15,13,12,35.5,484,+6,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,12,4,56,15,15,14,14,36.9,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,6,4,56,15,15,11,11,36.2,476,0,0.3
ブルロック,10,165.4,15.4,30.6,0,1,1800,0,1,0,0,5,10,2,484,+8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,112.1,0,0,1,0,16,5,5,54,13,14,15,15,37.4,476,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,0,1,0,0,16,16,5,55,5,3,2,3,36.0,484,+8,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,12,7,5,57,5,6,0,0,37.0,476,-12,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,14,2,5,57,3,3,2,3,37.0,488,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,14,1,5,55,6,7,7,5,38.4,480,+6,0.7
ゴルトブリッツ,1,1.7,1.1,1.2,0,1,1800,0,1,0,0,6,11,5,514,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,122.3,0,1,0,0,16,4,5,56,2,2,1,1,35.4,520,+6,-0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,0,1,0,0,15,7,5,57,4,4,4,6,43.5,514,+6,7.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.2,1,0,0,0,8,6,5,55,2,2,3,3,35.8,508,-4,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,114.4,0,0,0,1,14,13,5,57,5,5,2,5,35.8,512,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.1,0,0,1,0,13,13,5,56,4,5,3,2,35.7,514,+6,-0.3
アイファーソング,2,127.0,15.6,31.0,0,1,1800,0,1,0,0,6,12,2,486,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,111.8,0,0,1,0,16,12,4,54,2,2,2,2,38.3,480,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.1,0,1,0,0,14,13,4,56,1,1,1,1,35.7,484,+8,-0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,1,0,0,0,16,16,4,55,4,5,4,4,37.4,476,+12,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.4,1,0,0,0,14,8,4,53,4,4,6,7,40.7,464,-20,3.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,15,3,4,54,1,1,2,1,37.2,484,+12,-0.3
インバルコ,15,29.6,4.3,8.0,0,1,1800,0,1,0,0,7,13,8,528,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.9,1,0,0,0,16,6,6,58,9,11,5,6,38.3,526,+4,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,108.8,0,0,0,1,16,1,6,56,10,10,7,6,36.2,522,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,16,11,6,58,14,12,11,10,36.5,522,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.0,1,0,0,0,12,4,6,59,8,8,7,6,37.5,528,+14,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.0,0,1,0,0,15,1,6,56,13,12,13,12,37.0,514,0,1.6
シャア,14,128.1,14.3,28.4,0,1,1800,0,1,0,0,7,14,1,468,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,112.4,1,0,0,0,13,6,6,57,10,12,3,3,37.3,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.8,1,0,0,0,16,4,6,54,9,6,5,4,37.2,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,16,10,6,54,9,9,7,7,37.2,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.8,1,0,0,0,12,10,6,56,8,8,10,3,38.6,476,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.8,0,1,0,0,16,3,6,56,12,8,0,0,35.7,470,-6,0.6
グリッターウイング,6,18.9,3.1,5.7,0,1,1800,0,1,0,0,8,15,3,518,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.8,0,0,0,1,16,2,5,57,10,10,3,2,37.7,516,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,1,0,11,1,5,57,8,8,8,6,37.8,516,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.3,0,1,0,0,16,2,5,57,6,6,6,3,37.5,520,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.0,1,0,0,0,15,4,5,57,5,4,4,3,37.7,516,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,14,2,5,57,10,9,7,5,36.5,516,0,-0.2
マイネルオベリスク,12,137.6,16.2,32.1,0,1,1800,0,1,0,0,8,16,2,484,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,111.6,0,0,1,0,16,8,5,55,3,4,4,4,37.9,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.6,0,0,1,0,11,2,5,57,1,1,1,1,37.9,486,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.8,0,1,0,0,16,5,5,57,1,1,2,2,37.6,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,5,5,57,2,2,6,5,38.4,488,-8,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,1,0,0,0,15,5,5,58,2,2,2,2,39.3,496,-2,1.2
