馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダースキー,1,5.1,1.6,2.2,0,1,1800,0,0,1,0,1,1,2,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,1,0,0,0,12,7,5,55,1,1,1,1,39.3,478,-18,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.5,1,0,0,0,16,11,5,55,7,7,0,0,38.4,496,+18,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,15,13,5,55,2,2,4,6,41.7,478,+2,3.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,1,0,0,0,12,2,5,55,10,9,8,6,40.0,476,-12,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.6,1,0,0,0,15,5,5,53,7,8,10,11,41.1,488,+2,3.9
レイナカスターニャ,13,24.0,4.3,6.4,0,1,1800,0,0,1,0,2,2,3,472,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,15,7,4,55,5,5,8,7,39.6,484,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,0,0,1,0,16,15,4,55,8,7,0,0,39.7,488,+4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,0,0,1,16,10,4,54,8,7,6,7,38.7,484,+4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,0,0,0,1,10,4,4,53,8,8,7,8,39.2,480,-14,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.2,1,0,0,0,13,6,4,52,11,11,12,13,41.3,494,+24,3.6
ブロードピーク,8,9.4,2.3,3.3,0,1,1800,0,0,1,0,2,3,25,406,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,13,6,4,54,9,6,0,0,37.7,410,-8,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,1,0,13,9,4,54,5,4,4,3,37.6,418,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,1,4,54,5,5,4,3,38.4,420,+4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,16,16,4,54,2,2,2,2,36.5,416,+2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,15,1,4,54,1,1,1,1,37.4,414,+4,0.8
ツヨイキモチ,4,2.5,1.4,1.7,0,1,1800,0,0,1,0,3,4,5,504,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,0,1,0,0,14,13,5,55,11,11,10,10,38.9,510,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,1,0,0,10,9,5,55,10,9,8,8,36.8,510,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,16,15,5,55,13,13,11,11,35.8,508,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,16,15,5,55,16,16,16,14,37.1,508,+6,0.8
クリノワンチャンス,12,186.5,33.6,51.1,0,1,1800,0,0,1,0,3,5,2,418,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,0,0,0,1,14,13,4,55,3,2,7,10,40.5,418,+8,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.0,0,0,1,0,16,3,4,52,13,15,0,0,38.0,410,-4,2.3,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,124.2,1,0,0,0,18,6,4,51,15,16,18,18,36.7,414,-10,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,0,0,1,0,10,5,4,51,7,6,10,10,37.8,424,-8,2.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,0,0,1,8,1,4,50,8,8,8,8,38.0,432,-2,1.2
アランロド,3,89.2,10.0,15.2,0,1,1800,0,0,1,0,4,6,1,430,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,52,14,14,13,13,37.9,432,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,0,0,1,0,11,4,4,55,9,9,10,10,37.6,434,-11,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,0,0,0,1,12,1,4,54,9,9,9,5,37.8,445,+1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.0,1,0,0,0,12,7,4,54,6,6,3,2,38.8,444,-1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.4,1,0,0,0,12,7,4,54,5,6,4,4,39.0,445,+2,0.1
ユナイテッドウィル,9,20.9,5.4,8.1,0,1,1800,0,0,1,0,4,7,23,432,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,124.1,1,0,0,0,10,1,5,54,10,10,8,5,37.2,428,-14,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,116.0,0,1,0,0,14,4,5,55,13,13,14,14,39.1,442,-2,4.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,4,5,55,9,9,12,12,37.6,444,+6,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,2,5,55,7,4,6,6,37.6,438,+10,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,11,7,5,54,8,7,1,1,37.2,428,0,-0.4
ダーリブ,7,6.7,1.7,2.4,0,1,1800,0,0,1,0,5,8,2,454,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,0,0,1,14,2,4,55,5,5,5,3,38.2,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,15,10,4,55,4,4,5,5,39.9,458,+4,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,0,0,1,0,12,4,4,55,3,3,4,3,39.1,454,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,124.5,0,1,0,0,14,6,4,54,6,7,7,10,40.5,462,+4,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,1,0,9,1,4,54,9,9,8,9,37.4,458,-4,0.4
デルマアプサラス,6,43.0,9.5,14.4,0,1,1800,0,0,1,0,5,9,16,460,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,162.7,1,0,0,0,12,13,4,54,6,5,5,7,40.5,458,+9,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.4,0,0,1,0,14,4,4,55,13,13,14,12,40.1,449,-11,2.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,14,7,4,53,6,6,6,9,38.0,460,0,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.0,0,1,0,0,10,6,4,52,5,5,6,9,41.4,460,+2,3.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,13,4,4,54,3,3,3,2,38.0,458,-2,-0.2
ニシノテキーラ,10,8.3,1.9,2.6,0,1,1800,0,0,1,0,6,10,1,464,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,15,5,4,55,1,1,1,2,40.7,454,-6,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,0,0,1,0,13,8,4,53,4,4,5,3,38.7,460,-2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,13,4,52,2,2,2,1,38.7,462,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,4,52,3,3,3,4,38.6,462,+20,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,11,1,4,54,5,8,0,0,34.1,442,-10,0.6
