馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラマサスカイ,6,152.5,21.6,38.9,1,0,1600,1,0,0,0,1,1,6,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,3,54,7,7,0,0,36.1,454,-4,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,16,12,3,54,7,7,0,0,35.7,458,0,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,16,9,3,53,7,5,0,0,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルイーザ,5,2.9,1.3,1.8,1,0,1600,1,0,0,0,1,2,2,464,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,7,3,51,12,12,0,0,34.7,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,3,3,54,12,11,0,0,33.8,472,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,0,0,1,0,14,8,3,54,6,6,5,0,37.3,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,14,3,54,14,14,0,0,34.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,4,19.0,2.8,4.7,1,0,1600,1,0,0,0,2,3,2,422,0,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,7,3,53,8,9,0,0,34.1,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,0,1,0,0,17,3,3,53,7,7,0,0,33.7,420,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,0,0,1,0,16,8,3,56,14,14,10,10,40.6,422,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,10,12,15,0,35.5,422,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,3,3,52,15,15,15,0,35.3,430,0,0.8
キョウエイペガサス,14,202.9,27.1,48.9,1,0,1600,1,0,0,0,2,4,15,446,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,0,0,1,0,16,16,3,56,15,15,13,14,40.0,438,-2,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,12,3,56,12,12,0,0,39.2,440,-8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,14,3,55,16,16,0,0,37.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトリューション,11,72.3,4.5,7.8,1,0,1600,1,0,0,0,3,5,3,452,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,0,1,0,0,18,15,3,56,10,9,0,0,35.5,462,-4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,7,3,56,7,5,5,5,38.5,466,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,4,3,56,7,7,7,5,40.0,462,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,17,5,3,55,9,9,0,0,35.7,462,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,12,5,3,55,7,7,0,0,35.0,454,-4,0.6
ミサノハナユキ,17,417.6,54.2,98.2,1,0,1600,1,0,0,0,3,6,20,404,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,8,3,54,3,5,5,0,35.7,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローサンベリーナ,7,104.1,13.4,23.9,1,0,1600,1,0,0,0,4,7,7,392,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,51,9,10,11,11,35.3,386,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,16,8,3,51,10,11,13,0,34.6,386,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキセンプウ,15,233.5,41.6,75.4,1,0,1600,1,0,0,0,4,8,7,470,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,105.6,1,0,0,0,16,11,3,56,15,16,16,0,41.7,482,+6,10.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,6,3,56,4,4,6,0,35.9,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルハーツ,1,4.7,1.5,2.2,1,0,1600,1,0,0,0,5,9,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,18,6,3,56,1,1,0,0,35.3,464,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,56,1,1,1,0,35.3,470,+8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,0,1,0,0,15,13,3,55,1,1,1,0,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネーレーイス,16,363.5,27.8,50.3,1,0,1600,1,0,0,0,5,10,13,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.4,0,0,1,0,16,6,3,54,8,8,1,2,37.5,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
