馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイサンデー,6,27.8,6.1,9.6,0,1,1800,0,0,0,1,1,1,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,2,3,56,13,13,12,9,38.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,0,1,0,13,9,3,56,8,7,8,7,37.5,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,3,3,56,8,8,13,14,40.7,466,0,4.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,4,3,55,11,11,13,12,38.9,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,12,9,3,55,8,8,7,4,38.7,462,-8,0.5
レッドアヴァロン,4,14.6,2.7,4.1,0,1,1800,0,0,0,1,1,2,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.6,1,0,0,0,16,10,3,56,15,15,14,12,38.0,488,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,0,1,0,0,16,8,3,56,8,8,9,9,38.3,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,15,12,3,56,11,11,11,11,40.3,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,2,3,55,15,15,14,15,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエスペランサ,1,2.9,1.3,1.7,0,1,1800,0,0,0,1,2,3,2,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.8,1,0,0,0,16,15,3,56,4,3,3,3,37.9,488,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,139.3,1,0,0,0,16,1,3,56,5,3,4,4,38.2,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,0,0,1,15,8,3,56,5,7,3,4,39.0,492,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,8,3,55,3,3,2,2,40.3,492,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,11,9,3,55,7,7,7,0,35.0,490,0,1.5
トーセンセカイオー,5,4.3,1.4,1.9,0,1,1800,0,0,0,1,2,4,3,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,14,3,56,13,13,0,0,37.5,486,-4,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,0,1,15,5,3,56,9,9,8,6,38.2,490,+6,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,3,3,56,6,7,8,9,36.0,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テナシティー,14,20.1,3.7,5.6,0,1,1800,0,0,0,1,3,5,3,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,14,2,3,56,10,11,10,0,34.3,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.6,1,0,0,0,16,15,3,56,14,14,11,10,36.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,7,54.3,8.7,13.7,0,1,1800,0,0,0,1,3,6,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,6,3,56,8,7,7,6,40.4,468,-4,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,16,2,3,56,15,16,0,0,38.3,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスキッド,10,105.4,18.8,30.0,0,1,1800,0,0,0,1,4,7,0,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,140.5,0,1,0,0,16,1,3,56,16,16,16,15,35.9,464,+4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,15,3,56,4,3,0,0,37.8,460,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,9,3,56,10,10,11,11,35.6,462,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,13,12,3,55,13,13,13,0,35.7,466,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,115.1,1,0,0,0,11,2,3,54,10,7,3,3,35.9,466,0,0.9
トゥザパールスター,15,375.4,51.9,83.4,0,1,1800,0,0,0,1,4,8,1,366,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,16,6,3,54,7,6,6,5,41.5,368,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーバックビート,9,121.7,22.0,35.3,0,1,1800,0,0,0,1,5,9,15,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.7,0,0,0,1,13,12,3,55,8,8,4,4,39.5,516,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,2,3.9,1.4,2.0,0,1,1800,0,0,0,1,5,10,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,15,11,3,56,1,1,1,1,38.9,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,139.2,1,0,0,0,16,2,3,56,1,1,1,1,38.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,13,3,56,2,2,2,2,39.7,486,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.1,1,0,0,0,13,3,3,55,11,11,11,11,40.6,478,-2,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,14,13,3,55,12,10,0,0,38.6,480,0,1.9
