馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビートザシステム,5,48.5,6.9,23.2,0,1,1200,1,0,0,0,1,1,2,468,+6,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,13,11,2,54,2,3,2,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルシード,11,65.8,6.6,22.2,0,1,1200,1,0,0,0,1,2,12,462,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,9,39.6,4.7,15.5,0,1,1200,1,0,0,0,2,3,1,434,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,14,8,2,54,3,3,0,0,39.4,430,0,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.4,1,0,0,0,18,9,2,54,2,0,0,0,34.8,430,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,6,2,54,9,9,0,0,38.7,428,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.1,0,0,0,1,12,3,2,54,3,4,0,0,37.6,432,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,13,12,2,54,3,3,0,0,36.2,432,0,1.4
リベルタドーレス,2,2.1,1.1,1.2,0,1,1200,1,0,0,0,2,4,1,480,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,13,2,54,1,1,0,0,37.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプロスパー,4,13.5,2.0,5.9,0,1,1200,1,0,0,0,3,5,3,508,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,3,2,54,2,2,2,6,41.0,512,0,2.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,115.2,1,0,0,0,5,5,2,54,2,2,2,2,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイヤモンド,13,103.0,9.4,32.0,0,1,1200,1,0,0,0,3,6,9,448,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチマイカンバン,10,17.6,2.3,6.6,0,1,1200,1,0,0,0,4,7,4,464,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,7,7,2,54,7,6,0,0,34.5,456,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,11,5,2,54,10,10,0,0,34.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルエジル,3,18.6,2.8,8.6,0,1,1200,1,0,0,0,4,8,3,474,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.2,1,0,0,0,18,11,2,54,10,0,0,0,35.3,472,-2,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,17,12,2,54,8,8,0,0,38.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアルテミス,16,261.1,18.0,62.6,0,1,1200,1,0,0,0,5,9,13,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチケンジェーニオ,8,194.3,11.8,40.5,0,1,1200,1,0,0,0,5,10,3,436,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,18,4,2,51,10,0,0,0,35.1,426,+4,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,15,10,2,54,6,6,0,0,39.4,422,0,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.9,0,0,0,1,12,1,2,54,10,10,0,0,37.8,422,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.3,0,1,0,0,12,6,2,54,6,6,0,0,37.7,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
