馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドアイザック,2,2.4,1.2,1.5,0,1,1300,1,0,0,0,1,1,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,16,3,56,3,3,0,0,37.7,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,16,2,3,56,6,6,0,0,37.9,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,5,3,55,6,4,0,0,38.1,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,0,0,1,14,9,3,55,1,1,0,0,38.0,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノモンスター,11,81.0,8.7,14.7,0,1,1300,1,0,0,0,1,2,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,15,3,56,6,5,0,0,38.7,484,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,6,3,56,11,11,0,0,38.0,484,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,16,15,3,56,10,9,0,0,37.8,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,0,1,0,0,16,16,3,56,13,12,0,0,40.5,482,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,9,3,56,10,10,0,0,38.6,484,+4,1.3
エンシェントデイズ,10,27.4,4.5,7.5,0,1,1300,1,0,0,0,2,3,1,482,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,15,3,53,4,4,0,0,38.5,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,0,0,0,1,16,11,3,56,7,12,0,0,40.1,500,+14,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.8,1,0,0,0,14,1,3,55,13,14,0,0,40.1,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニロティカス,4,4.9,1.3,1.9,0,1,1300,1,0,0,0,2,4,2,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,86.3,0,1,0,0,18,10,3,56,5,5,0,0,37.1,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,15,3,3,56,5,4,0,0,36.5,438,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,1,0,16,16,3,56,8,8,0,0,38.1,446,-12,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,17,5,3,56,4,2,0,0,36.0,458,+32,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,14,13,3,55,2,2,0,0,38.5,426,-8,2.9
クリノハナミチ,5,11.8,2.3,3.6,0,1,1300,1,0,0,0,3,5,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,8,3,56,10,10,0,0,38.3,496,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,6,6,0,0,37.7,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.3,1,0,0,0,16,5,3,56,12,12,0,0,36.3,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティーホール,8,102.8,17.3,29.6,0,1,1300,1,0,0,0,3,6,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,15,6,3,54,14,14,0,0,38.8,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットート,12,159.4,25.2,43.5,0,1,1300,1,0,0,0,4,7,2,436,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,1,3,51,11,11,0,0,38.3,432,+6,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,0,1,16,1,3,54,15,14,0,0,38.9,426,0,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,11,3,54,16,16,0,0,35.3,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,3,42.7,5.5,9.1,0,1,1300,1,0,0,0,4,8,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,6,3,56,8,7,0,0,38.4,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,0,1,0,0,16,3,3,53,5,5,0,0,40.5,474,+20,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,9,3,55,5,6,0,0,38.9,454,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.6,0,1,0,0,13,6,3,55,6,6,0,0,38.7,456,+10,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,13,3,54,12,8,10,0,36.3,446,-4,1.6
パシュート,7,13.0,5.0,8.2,0,1,1300,1,0,0,0,5,9,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,0,0,1,0,16,2,3,56,12,14,0,0,39.4,490,-12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,130.7,1,0,0,0,9,6,3,55,3,4,8,8,37.6,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターインザライト,14,355.6,57.5,99.3,0,1,1300,1,0,0,0,5,10,4,406,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,0,1,16,3,3,54,9,10,0,0,39.1,406,0,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.5,1,0,0,0,14,14,3,54,11,11,0,0,38.3,406,0,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.8,1,0,0,0,14,3,3,54,12,9,0,0,37.6,406,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,0,1,0,0,18,10,3,54,12,12,0,0,36.1,400,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,13,4,3,51,12,12,0,0,35.9,398,-2,2.5
