馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コイスルオトメ,4,195.7,28.3,45.9,0,1,1400,1,0,0,0,1,1,4,466,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,0,0,0,1,16,9,3,54,1,1,1,3,42.1,462,0,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,0,0,1,0,16,9,3,54,13,13,12,12,39.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,8,232.8,25.1,40.7,0,1,1400,1,0,0,0,1,2,4,410,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,0,1,0,15,3,3,51,11,12,0,0,38.3,416,-6,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.3,1,0,0,0,16,6,3,54,6,7,12,15,43.8,422,-2,5.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,1,0,16,8,3,54,12,10,0,0,37.6,424,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,15,13,0,0,37.7,432,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,101.9,0,0,0,1,17,15,3,54,6,4,0,0,37.9,430,0,1.3
アルレガーロ,6,11.3,3.0,4.5,0,1,1400,1,0,0,0,2,3,33,462,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.4,0,1,0,0,14,9,3,54,10,9,9,0,39.3,460,0,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,14,3,3,54,2,4,4,0,36.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウィドー,9,8.3,1.8,2.6,0,1,1400,1,0,0,0,2,4,2,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,16,10,3,54,4,4,0,0,38.1,480,-2,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,11,3,54,3,4,0,0,38.4,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールブロッサム,2,4.9,1.4,1.9,0,1,1400,1,0,0,0,3,5,1,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,15,3,54,8,8,0,0,37.8,412,-14,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,1,0,0,0,16,13,3,54,14,16,0,0,34.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターナポリ,16,104.9,19.4,31.4,0,1,1400,1,0,0,0,3,6,28,414,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,16,11,3,54,3,4,0,0,41.1,424,+2,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.5,0,1,0,0,14,13,3,54,1,2,2,1,42.4,422,-6,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,8,7,3,54,5,4,0,0,36.8,428,0,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,10,3,3,54,5,5,0,0,36.3,428,-4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,11,6,3,54,4,3,0,0,36.4,432,0,0.9
ジョーリコチャン,14,137.0,21.4,34.7,0,1,1400,1,0,0,0,4,7,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメゴゼ,3,3.4,1.3,1.7,0,1,1400,1,0,0,0,4,8,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,1,3,54,11,7,0,0,37.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファイアヒロイン,15,116.4,20.0,32.3,0,1,1400,1,0,0,0,5,9,27,444,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.0,0,1,0,0,14,6,3,53,5,5,0,0,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバースカイ,13,32.0,5.9,9.3,0,1,1400,1,0,0,0,5,10,17,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,16,15,3,54,9,7,0,0,39.6,434,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,13,6,3,54,5,4,0,0,38.7,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
