馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メリル,16,203.4,48.5,76.9,0,1,1200,0,0,0,1,1,1,28,464,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.0,1,0,0,0,18,13,3,54,12,12,0,0,38.5,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズプリンセス,6,12.5,2.6,3.8,0,1,1200,0,0,0,1,1,2,2,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,0,1,16,8,3,54,5,5,0,0,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラスベガス,8,70.8,13.9,21.8,0,1,1200,0,0,0,1,2,3,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスピリット,14,204.5,45.0,71.3,0,1,1200,0,0,0,1,2,4,0,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナコンダ,4,19.9,2.5,3.7,0,1,1200,0,0,0,1,3,5,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,0,1,16,11,3,54,7,6,0,0,37.4,450,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,0,1,0,16,10,3,54,5,3,0,0,37.7,450,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,17,7,3,51,4,4,0,0,35.9,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,1,3,54,5,4,0,0,39.6,450,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,11,3,51,5,3,0,0,35.0,444,+2,0.4
サニーエスペランサ,15,39.7,7.2,11.2,0,1,1200,0,0,0,1,3,6,0,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオレイン,10,19.3,5.7,8.8,0,1,1200,0,0,0,1,4,7,16,454,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,1,3,54,7,7,0,0,35.5,440,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,17,3,54,6,5,0,0,35.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントタイム,9,5.8,1.6,2.2,0,1,1200,0,0,0,1,4,8,2,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,0,0,1,16,4,3,54,6,6,0,0,36.9,414,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,0,1,0,0,15,8,3,54,11,11,0,0,38.4,418,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,2,3,54,6,4,0,0,37.7,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムコウノトリ,1,2.8,1.3,1.6,0,1,1200,0,0,0,1,5,9,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,13,3,54,1,1,0,0,37.6,454,-12,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,12,3,51,2,2,0,0,38.4,466,+8,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,10,3,54,2,5,4,0,36.6,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,1,0,0,0,18,4,3,54,1,1,0,0,35.6,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オテンバレディ,13,476.4,84.2,133.4,0,1,1200,0,0,0,1,5,10,4,452,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.1,1,0,0,0,16,7,3,54,13,13,0,0,38.9,460,+2,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,5,3,51,16,15,0,0,39.4,458,-6,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,0,1,0,0,16,3,3,54,3,3,0,0,40.6,464,+4,3.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.5,0,1,0,0,10,4,3,51,8,7,0,0,37.2,460,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,7,3,52,13,15,15,0,35.3,464,0,1.7
