馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルアカツキ,11,92.0,12.0,18.3,1,0,1600,0,0,1,0,1,1,2,460,-4,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,11,10,5,57,2,2,0,0,34.0,464,+18,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,12,3,5,57,5,6,5,0,34.4,446,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,9,1,5,57,7,7,9,0,34.0,454,+6,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,1,5,57,10,12,11,0,35.9,448,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,11,9,5,57,9,10,9,0,34.3,442,-18,1.0
フェスティヴタロー,10,5.8,1.8,2.5,1,0,1600,0,0,1,0,2,2,1,476,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.5,1,0,0,0,15,13,3,53,3,6,4,0,35.0,472,-6,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.9,1,0,0,0,12,12,3,54,1,1,1,0,36.4,478,0,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.0,1,0,0,0,16,16,3,56,6,7,0,0,38.5,478,-4,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,16,7,3,56,2,3,3,0,35.9,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.1,0,0,0,1,12,4,3,56,2,2,2,0,37.3,480,-8,0.0
レト,3,21.6,3.3,4.9,1,0,1600,0,0,1,0,3,3,1,466,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,93.0,1,0,0,0,15,3,5,56,10,6,10,0,35.5,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,17,2,5,56,12,12,0,0,33.5,460,0,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.4,1,0,0,0,18,15,5,56,5,4,0,0,35.5,460,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,15,7,5,57,10,9,0,0,35.1,460,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,10,9,5,57,7,6,0,0,33.8,460,+2,0.3
ラロメリア,1,13.2,2.7,3.9,1,0,1600,0,0,1,0,4,4,3,428,-12,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,9,3,4,57,5,5,5,3,34.4,440,0,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,14,14,4,57,10,10,11,8,35.4,440,+6,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,14,8,4,57,8,8,8,7,35.6,434,+12,-0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,17,16,4,57,14,15,0,0,33.9,422,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,0,1,0,0,12,1,4,57,5,5,0,0,35.0,422,-10,0.9
ブレイクナイン,6,49.0,7.3,11.1,1,0,1600,0,0,1,0,5,5,20,504,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,14,5,6,57,3,3,0,0,35.7,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,13,6,6,55,4,4,4,0,34.1,496,+16,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,5,6,57,2,3,0,0,35.3,480,-18,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,12,8,6,57,1,1,1,0,35.2,498,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.6,1,0,0,0,16,11,6,57,2,2,2,2,35.3,498,-4,1.3
ヒシカツジェームス,9,5.1,1.4,1.9,1,0,1600,0,0,1,0,5,6,1,472,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.6,1,0,0,0,15,8,5,57,15,13,14,0,34.6,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,14,10,5,57,9,8,0,0,34.2,474,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,12,6,5,57,10,10,10,7,35.0,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,0,1,0,0,10,5,5,57,6,6,6,5,34.9,476,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,15,13,5,57,15,13,0,0,33.3,478,+2,0.7
レイカーラ,2,3.0,1.4,1.8,1,0,1600,0,0,1,0,6,7,2,430,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,11,4,3,52,3,3,0,0,32.9,438,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.2,0,1,0,0,18,3,3,52,11,12,0,0,32.8,432,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,16,3,54,10,5,5,0,34.1,424,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,10,3,54,4,4,6,0,33.7,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープサウンド,4,11.5,3.1,4.6,1,0,1600,0,0,1,0,6,8,2,482,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,11,2,4,57,5,5,0,0,33.1,472,-14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,14,2,4,57,4,6,0,0,36.9,486,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,0,1,0,0,14,3,4,56,12,14,14,0,35.0,490,-8,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,0,0,1,0,15,2,4,57,5,4,8,0,38.6,498,0,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,16,11,4,56,6,5,6,0,34.8,498,+6,-0.1
ロイヤルクレスト,5,3.6,1.5,2.0,1,0,1600,0,0,1,0,7,9,1,524,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,93.5,1,0,0,0,15,5,4,58,3,2,2,0,36.3,522,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,0,1,0,0,14,15,4,56,1,1,1,0,36.6,520,+16,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,132.1,1,0,0,0,17,17,4,56,1,1,1,1,38.6,504,+2,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,13,3,4,54,1,1,1,1,35.5,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,15,7,4,54,1,1,1,0,36.4,504,-2,0.0
ゴールドスマイル,7,146.4,15.1,22.9,1,0,1600,0,0,1,0,7,10,1,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.6,1,0,0,0,15,14,4,53,10,13,8,0,34.6,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,17,7,4,54,2,3,0,0,35.9,474,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,4,4,54,12,12,0,0,34.8,472,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,102.7,1,0,0,0,10,2,4,57,1,1,1,1,35.7,466,-5,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,1,0,0,0,12,8,4,57,2,2,5,5,40.0,471,+11,0.9
