馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシパーフェクト,10,150.4,10.6,31.0,0,1,1800,0,0,0,1,1,1,1,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,1,0,0,0,15,13,6,57,11,11,10,8,37.3,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.6,1,0,0,0,16,2,6,57,11,10,12,10,35.8,472,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,0,1,0,0,16,8,6,53,14,14,11,9,35.7,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.5,0,1,0,0,15,1,6,57,14,15,0,0,35.4,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,16,8,6,57,6,7,9,9,37.7,478,+2,1.4
キャプテンマジン,7,66.4,8.6,25.0,0,1,1800,0,0,0,1,2,2,2,516,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.4,1,0,0,0,16,9,7,57,10,11,9,8,39.0,510,-10,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,16,2,7,57,8,7,7,7,37.8,520,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,15,14,7,58,7,7,7,7,38.6,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,1,0,0,0,16,9,7,55,10,10,9,9,37.3,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.8,0,0,0,1,15,4,7,55,14,14,14,14,36.4,514,+2,0.7
マストハブ,3,10.9,2.1,5.2,0,1,1800,0,0,0,1,3,3,1,526,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,15,9,5,57,15,15,10,8,36.8,526,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.9,1,0,0,0,16,9,5,57,13,13,10,10,36.1,520,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,15,8,5,57,12,12,7,5,36.5,520,-12,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.0,1,0,0,0,16,10,5,57,11,11,7,7,37.1,532,+16,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,2,5,57,14,14,13,14,36.4,516,-6,0.5
サンライズクォリア,9,170.6,18.8,55.3,0,1,1800,0,0,0,1,3,4,1,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,1,0,0,0,15,3,5,57,13,12,13,12,37.5,482,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.8,1,0,0,0,16,5,5,57,15,15,15,14,35.3,474,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.5,1,0,0,0,15,6,5,57,13,13,11,8,37.7,476,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,15,8,5,58,15,15,15,14,38.0,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,16,5,57,13,13,13,14,37.0,476,-2,-0.1
ラターシュ,6,64.7,6.7,19.2,0,1,1800,0,0,0,1,4,5,8,518,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.5,1,0,0,0,15,2,6,57,8,8,10,10,36.9,516,-8,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,1,0,0,16,6,6,57,8,7,7,6,37.4,524,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.0,1,0,0,0,16,5,6,57,11,11,9,9,36.6,522,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.2,1,0,0,0,16,1,6,57,14,14,16,15,36.7,522,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.1,0,1,0,0,13,5,6,55,9,10,11,10,37.3,520,0,0.6
ローマンレジェンド,1,1.5,1.1,1.1,0,1,1800,0,0,0,1,4,6,6,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.2,0,1,0,0,16,13,4,56,3,4,4,4,35.9,508,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,9,4,56,2,2,3,2,37.5,502,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,13,4,56,2,3,2,2,36.9,502,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,11,5,4,55,2,2,2,2,36.3,508,+10,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,15,1,4,56,1,1,1,1,36.7,498,-2,-1.0
ダイバクフ,14,180.6,19.2,56.5,0,1,1800,0,0,0,1,5,7,2,486,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,16,4,7,57,6,6,6,8,38.3,486,+24,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,1,0,0,0,16,15,7,54,12,12,9,11,37.0,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,15,10,7,57,11,11,9,6,37.3,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.7,0,0,0,1,14,3,7,54,11,11,11,12,37.2,458,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,2,7,55,16,16,16,14,38.1,466,-2,1.5
ナリタシルクロード,4,7.3,1.4,3.2,0,1,1800,0,0,0,1,5,8,1,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,15,12,5,57,3,3,3,3,37.3,524,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.8,1,0,0,0,16,14,5,57,3,3,3,3,36.7,520,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,6,5,57,1,1,1,1,36.4,526,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.9,1,0,0,0,16,6,5,57,1,1,1,1,37.7,530,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,16,10,5,57,9,9,8,7,37.0,524,0,0.5
ウインドミネーター,2,31.8,5.1,14.2,0,1,1800,0,0,0,1,6,9,1,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.1,1,0,0,0,15,8,5,57,1,1,1,2,40.7,504,+4,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.3,1,0,0,0,16,13,5,57,6,6,6,6,37.0,500,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.7,1,0,0,0,16,5,5,55,2,2,2,2,37.9,500,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,2,5,57,1,1,1,1,37.8,498,+2,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,13,8,5,57,2,2,1,1,37.7,496,-14,-0.6
アグネスミヌエット,11,111.4,8.6,24.9,0,1,1800,0,0,0,1,6,10,1,440,0,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,15,11,7,55,7,7,0,0,36.3,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.9,1,0,0,0,16,8,7,55,10,10,12,13,36.0,438,+12,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,111.9,0,0,0,1,16,10,7,53,14,14,13,15,37.6,426,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,3,7,55,13,13,13,14,36.9,430,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,1,0,0,14,11,7,55,12,12,12,12,35.6,426,-10,1.1
