馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムデジタル,9,25.8,5.3,7.6,0,1,1800,1,0,0,0,1,1,4,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,14,10,3,56,7,7,5,4,37.5,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,16,1,3,55,4,3,2,3,39.4,478,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,16,12,3,55,4,4,4,4,38.1,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,10,3,55,6,6,0,0,38.2,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,1,0,0,0,16,16,3,55,10,10,0,0,38.0,466,+2,1.6
プーラヴィーダ,10,21.5,4.2,5.9,0,1,1800,1,0,0,0,2,2,5,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,8,3,56,7,7,0,0,37.5,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,16,2,3,56,9,11,11,12,35.4,468,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,14,2,3,55,3,3,3,5,37.8,468,+8,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,15,6,3,55,2,2,4,3,38.9,460,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,14,8,3,55,7,7,0,0,35.6,456,0,0.8
ラフィングインメイ,13,28.8,5.7,8.1,0,1,1800,1,0,0,0,3,3,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,128.4,0,1,0,0,16,3,3,56,14,13,9,11,39.5,482,0,4.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,1,0,0,16,8,3,56,15,15,4,2,38.0,482,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,13,3,56,16,15,14,11,38.0,484,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,11,3,3,55,8,8,0,0,35.9,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,10,1,3,55,6,6,0,0,35.1,476,+12,0.7
ジョウノバッカス,11,66.3,16.1,23.0,0,1,1800,1,0,0,0,4,4,5,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.7,1,0,0,0,16,16,3,56,9,8,0,0,39.8,472,-10,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.8,1,0,0,0,16,6,3,56,9,8,9,9,36.7,482,0,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,10,3,55,16,16,16,0,34.9,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,0,1,0,8,1,3,55,4,3,4,4,36.6,484,-6,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,13,12,3,55,9,7,2,2,37.9,490,-2,-0.3
トミケンユークアイ,6,8.2,2.1,2.8,0,1,1800,1,0,0,0,4,5,5,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,12,3,56,3,3,0,0,37.4,482,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,16,3,56,2,2,2,2,39.1,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,8,3,55,2,2,2,2,38.6,488,+8,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.3,0,1,0,0,13,1,3,55,2,2,2,2,39.0,480,+12,2.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.3,1,0,0,0,12,1,3,54,1,1,1,1,36.3,468,-8,-0.2
キングブレイク,2,3.3,1.5,1.9,0,1,1800,1,0,0,0,5,6,1,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,0,0,1,0,15,4,3,56,1,1,1,1,37.3,492,-12,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,15,3,3,56,1,1,1,1,37.5,504,+14,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,1,0,0,0,16,5,3,55,2,2,2,2,36.5,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,1,0,0,0,18,10,3,54,2,3,2,2,35.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルデューク,5,32.9,6.6,9.4,0,1,1800,1,0,0,0,5,7,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,11,3,56,6,6,7,7,37.2,484,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,13,11,3,56,12,10,0,0,37.4,488,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,1,0,0,15,1,3,56,12,10,0,0,37.7,492,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,0,0,1,0,16,8,3,55,5,4,4,4,36.9,494,+2,0.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,0,0,1,0,13,12,3,54,9,9,12,12,41.4,492,0,3.9
カリスマアキラ,12,99.5,21.3,30.5,0,1,1800,1,0,0,0,6,8,5,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,4,3,53,4,6,0,0,38.0,454,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,15,2,3,53,3,3,0,0,38.7,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,13,3,56,4,4,6,7,40.2,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,1,0,0,15,1,3,52,4,4,0,0,36.2,458,+2,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,15,10,3,52,4,4,0,0,37.8,456,+4,0.3
アメリカンウィナー,7,11.6,2.6,3.6,0,1,1800,1,0,0,0,6,9,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,12,7,3,56,6,6,5,4,37.0,478,-2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,7,3,56,5,5,0,0,37.3,480,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,0,1,0,0,16,2,3,56,9,9,0,0,38.8,480,-8,-0.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,0,1,0,0,18,16,3,55,4,4,5,6,38.1,488,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,13,10,3,55,9,10,0,0,35.0,490,0,0.7
ハタノヴァンクール,1,6.7,2.3,3.1,0,1,1800,1,0,0,0,7,10,11,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,16,4,3,56,14,14,4,1,38.3,494,+4,-0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.2,1,0,0,0,16,5,3,55,14,15,7,11,37.8,490,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,16,6,3,55,14,13,2,1,38.4,492,0,-0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.5,0,0,1,0,18,4,3,55,13,14,0,0,37.0,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
