馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヴァルナ,14,59.4,11.2,20.6,0,1,1400,0,1,0,0,1,1,5,450,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.1,0,1,0,0,15,1,5,57,8,8,0,0,39.9,458,-2,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.3,0,0,0,1,16,8,5,57,4,5,0,0,37.9,460,+14,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,10,6,5,57,3,3,3,2,38.3,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,1,5,57,5,5,0,0,37.1,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,0,1,0,13,11,5,57,5,4,0,0,37.7,454,0,1.1
ダンスインザスカイ,4,33.8,5.6,10.0,0,1,1400,0,1,0,0,1,2,2,458,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,15,5,4,52,15,14,0,0,37.1,456,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,0,1,0,10,8,4,52,8,7,8,7,38.2,454,+6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,1,0,0,16,10,4,53,11,11,13,11,36.3,448,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,15,4,54,13,12,0,0,37.5,454,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,2,4,54,15,15,0,0,36.3,454,-1,0.7
セイカフォルテ,8,11.9,2.0,3.3,0,1,1400,0,1,0,0,2,3,2,442,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,10,4,57,8,8,0,0,37.4,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,15,4,56,2,1,1,1,39.0,450,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.0,0,0,0,1,13,2,4,55,9,9,12,12,37.6,446,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,12,6,4,56,1,1,0,0,38.3,446,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,3,4,54,12,11,0,0,36.5,444,+8,0.6
ジョウノルビー,11,56.1,9.1,16.5,0,1,1400,0,1,0,0,2,4,2,442,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,0,0,1,15,10,5,55,14,14,0,0,37.6,450,+18,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,6,5,54,13,12,0,0,37.6,432,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,16,5,54,14,14,0,0,37.0,422,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,5,54,2,2,2,0,38.6,425,+7,-1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,5,54,7,5,0,0,36.6,418,-4,0.9
エーシンセントラル,15,90.3,15.4,28.3,0,1,1400,0,1,0,0,3,5,5,510,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,113.4,0,0,0,1,8,6,4,56,2,2,2,3,40.4,515,+5,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.0,0,1,0,0,12,10,4,57,5,5,5,4,40.6,510,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.1,0,0,0,1,7,3,4,56,1,2,1,1,36.6,516,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,1,0,0,12,12,4,56,2,2,1,1,38.1,513,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.0,1,0,0,0,12,10,4,56,1,2,1,1,38.2,512,+6,0.2
メイショウテッサイ,9,137.9,15.1,27.8,0,1,1400,0,1,0,0,3,6,2,470,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,12,12,4,57,9,9,2,3,39.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,3,4,55,4,4,2,1,38.3,468,-4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,5,4,56,7,7,6,3,38.9,472,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,6,4,55,4,4,2,2,38.4,474,+2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,10,2,4,53,3,3,6,6,38.7,472,-18,0.2
リズミックビート,7,7.4,1.5,2.3,0,1,1400,0,1,0,0,4,7,2,520,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,0,0,0,1,16,11,5,57,13,12,0,0,36.9,520,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,1,5,57,11,11,0,0,36.6,520,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,13,5,57,15,14,0,0,37.4,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,0,0,0,1,16,6,5,57,16,15,0,0,36.3,528,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,15,5,56,16,15,15,14,37.5,526,+6,1.1
ガッチリガッチリ,12,14.6,3.0,5.2,0,1,1400,0,1,0,0,4,8,2,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,0,0,1,0,16,3,6,57,9,2,0,0,37.6,488,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.4,1,0,0,0,16,11,6,57,14,13,0,0,36.4,488,+8,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,12,11,6,57,12,11,0,0,36.4,480,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,15,6,57,14,11,0,0,36.1,474,-18,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.1,0,0,0,1,14,6,6,57,14,13,0,0,35.1,492,+8,0.8
エーシンバサラ,1,1.8,1.1,1.3,0,1,1400,0,1,0,0,5,9,2,552,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,0,0,0,1,16,8,4,57,2,2,0,0,37.9,552,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,15,15,4,57,3,2,0,0,38.2,550,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,15,4,4,57,3,4,0,0,38.6,558,+2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,16,4,4,56,8,10,0,0,39.4,556,+12,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,0,0,0,1,15,11,4,56,3,3,0,0,38.3,544,0,1.6
ネオファッショ,10,123.9,25.7,47.5,0,1,1400,0,1,0,0,5,10,21,468,-27,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.3,1,0,0,0,10,10,4,56,2,2,2,2,39.2,495,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,6,4,55,3,3,2,1,39.1,494,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,5,4,55,6,6,3,1,39.2,499,-4,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,0,1,7,1,4,55,6,5,2,3,39.0,503,+11,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,8,4,54,7,6,5,5,39.2,492,+4,1.7
