馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルテンクウ,12,14.1,3.7,5.7,1,0,2400,0,0,1,0,1,1,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,154.5,1,0,0,0,12,12,3,56,5,1,1,1,35.5,490,-10,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.1,1,0,0,0,16,13,3,56,3,3,1,1,35.0,500,+4,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,18,16,3,55,9,8,4,2,35.7,496,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,0,0,1,0,18,10,3,55,6,6,4,4,36.9,498,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,5,3,55,5,8,7,0,35.0,498,0,1.3
アドマイヤフライト,2,3.5,1.3,1.7,1,0,2400,0,0,1,0,2,2,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.1,1,0,0,0,18,6,3,56,5,5,9,11,34.6,514,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.5,1,0,0,0,15,3,3,56,5,5,5,2,34.3,522,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.2,1,0,0,0,16,3,3,56,5,4,0,0,34.4,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムライト,5,7.0,1.8,2.6,1,0,2400,0,0,1,0,3,3,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,0,1,0,0,15,12,3,56,9,3,0,0,35.7,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.0,1,0,0,0,16,12,3,56,7,7,0,0,34.8,478,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,18,11,3,55,10,2,0,0,34.9,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.4,1,0,0,0,8,1,3,55,4,3,4,4,34.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューダイナスティ,9,18.4,5.0,7.8,1,0,2400,0,0,1,0,4,4,4,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,16,12,3,56,2,2,2,2,35.5,464,-8,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.4,1,0,0,0,16,10,3,55,2,3,3,3,36.0,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.6,1,0,0,0,13,8,3,55,1,1,1,1,34.5,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタポセイドン,10,15.8,3.2,4.8,1,0,2400,0,0,1,0,5,5,8,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.2,1,0,0,0,8,3,3,56,8,8,8,7,34.9,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,12,10,3,56,11,11,8,10,34.8,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,16,7,3,55,16,16,13,7,35.4,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,1,0,0,0,13,5,3,55,10,10,10,10,34.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデラバンデラ,8,53.9,10.6,16.9,1,0,2400,0,0,1,0,5,6,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.2,0,1,0,0,16,7,3,56,11,9,9,7,37.5,460,-8,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,18,15,3,56,4,4,4,2,35.7,468,-2,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,18,14,3,55,7,7,9,10,35.9,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,0,1,0,0,16,15,3,55,7,9,10,3,35.9,472,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.7,1,0,0,0,15,8,3,55,14,13,0,0,33.7,460,+4,0.4
エーシングングン,6,32.9,5.7,9.0,1,0,2400,0,0,1,0,6,7,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,154.7,1,0,0,0,12,8,3,56,11,10,10,9,35.0,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.4,0,0,1,0,5,5,3,56,3,3,3,4,34.5,462,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,12,2,3,56,11,12,10,8,34.8,470,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.4,1,0,0,0,16,6,3,55,9,9,10,8,35.9,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,11,2,3,55,11,11,9,8,34.6,464,-10,0.1
カネトシアブニール,4,58.2,9.3,14.7,1,0,2400,0,0,1,0,6,8,11,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,12,7,3,56,5,5,8,8,34.0,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.5,1,0,0,0,16,16,3,55,5,5,6,2,37.5,500,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.2,1,0,0,0,13,13,3,55,2,2,0,0,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルクルーズ,6,4.6,1.5,2.1,1,0,2400,0,0,1,0,7,9,2,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,154.5,1,0,0,0,12,10,3,56,9,10,11,9,34.8,506,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,11,7,3,56,10,9,10,0,33.4,510,+10,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,0,1,0,0,18,4,3,55,12,12,3,2,36.2,500,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,11,10,3,55,5,5,5,0,33.7,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノモーニング,11,216.4,38.7,61.7,1,0,2400,0,0,1,0,7,10,0,492,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,141.0,0,0,1,0,12,12,3,56,8,9,10,10,38.8,494,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,155.2,1,0,0,0,12,6,3,56,7,7,7,6,35.8,494,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,16,4,3,56,12,12,15,15,38.5,500,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,13,11,3,55,11,12,0,0,38.0,506,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,0,1,0,0,16,14,3,56,4,5,8,9,40.1,514,-4,2.6
