馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボクン,8,19.3,3.5,5.3,0,1,1400,1,0,0,0,1,1,1,482,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,0,1,0,0,15,1,5,57,14,14,0,0,36.4,482,0,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.5,1,0,0,0,13,5,5,57,13,13,13,12,38.8,482,-8,2.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,12,5,57,11,11,11,9,37.7,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,0,0,1,0,16,3,5,57,5,4,0,0,38.7,492,+10,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,2,5,57,16,16,0,0,36.2,482,-12,0.7
ラバーフロー,11,89.4,11.4,17.9,0,1,1400,1,0,0,0,2,2,6,440,+18,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,4,4,57,15,14,0,0,34.5,422,-10,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,7,4,57,11,10,0,0,34.9,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,7,4,57,14,13,0,0,34.5,434,+12,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,11,5,4,57,6,6,0,0,34.5,422,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,15,1,4,57,14,14,0,0,34.5,426,+2,0.3
フランスギャル,5,4.0,1.4,2.0,0,1,1400,1,0,0,0,3,3,2,474,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,11,3,53,14,16,0,0,36.2,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,16,7,3,53,14,14,0,0,36.1,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.1,1,0,0,0,18,7,3,52,18,18,0,0,33.9,464,+4,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,103.8,1,0,0,0,10,8,3,52,9,9,9,8,35.7,460,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,16,4,3,54,13,13,0,0,35.8,466,+2,-0.2
カネトシミント,7,16.6,4.0,6.2,0,1,1400,1,0,0,0,4,4,1,500,-14,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,0,1,0,0,15,15,3,55,4,4,0,0,39.5,514,+6,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,15,12,3,56,3,2,0,0,37.8,508,+6,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,3,3,56,3,3,0,0,37.3,502,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,12,3,56,2,2,0,0,37.0,504,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,10,3,56,2,2,0,0,38.4,502,0,1.0
カシノグリーディ,13,360.0,59.1,93.8,0,1,1400,1,0,0,0,4,5,1,496,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,16,10,3,55,16,16,0,0,37.5,484,-14,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,1,0,0,0,8,1,3,56,1,1,1,1,38.7,498,-2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.1,1,0,0,0,9,9,3,56,2,2,2,1,39.8,500,+7,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.4,1,0,0,0,9,8,3,56,6,5,5,3,41.6,493,-9,0.1
ダイヤモンドパール,12,31.0,6.1,9.5,0,1,1400,1,0,0,0,5,6,0,488,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.5,1,0,0,0,17,9,3,53,2,2,0,0,36.4,494,+12,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.6,1,0,0,0,11,10,3,54,1,1,0,0,39.4,482,+2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,12,3,3,54,1,1,0,0,39.5,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーマーチ,10,11.2,2.8,4.1,0,1,1400,1,0,0,0,5,7,4,442,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.9,1,0,0,0,16,6,3,56,11,11,10,0,34.1,444,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,18,17,3,56,7,9,0,0,34.1,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,18,6,3,56,8,7,0,0,33.3,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,4,3,56,9,11,0,0,32.7,438,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,18,15,3,56,7,8,0,0,34.3,438,+4,0.2
スノウプリンス,9,172.2,25.5,40.4,0,1,1400,1,0,0,0,6,8,1,470,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,15,14,4,57,11,10,0,0,37.9,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.7,1,0,0,0,18,6,4,57,18,0,0,0,32.6,468,+3,1.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,101.8,0,0,0,1,12,7,4,57,10,10,7,11,39.7,465,-1,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,2,4,54,16,16,0,0,36.5,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,0,1,16,6,4,57,15,15,0,0,36.2,470,-8,1.5
カフェラビリンス,1,14.1,3.2,4.7,0,1,1400,1,0,0,0,6,9,1,526,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,1,0,0,0,16,12,5,55,11,13,0,0,35.9,520,-8,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,14,8,5,57,7,7,0,0,37.3,528,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,4,5,57,12,14,0,0,37.0,518,+6,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,15,5,5,57,12,11,0,0,37.6,512,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,2,5,57,7,5,0,0,38.5,514,-8,1.6
クラッシュアゲン,3,6.4,2.0,2.8,0,1,1400,1,0,0,0,7,10,1,496,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,1,0,0,15,6,4,57,3,3,0,0,37.8,492,+22,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,13,4,57,5,5,4,2,40.3,470,-16,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,4,4,57,1,1,0,0,36.4,486,-10,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,12,4,4,56,2,2,1,1,38.1,496,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,11,4,56,2,2,1,2,39.3,493,-7,-1.1
