馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マシラ,5,32.8,6.9,10.4,1,0,1200,1,0,0,0,1,1,14,452,-10,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,16,6,5,52,2,1,0,0,35.8,462,+2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.2,0,1,0,0,14,1,5,55,4,3,5,0,37.2,460,+6,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,12,4,5,55,5,3,3,0,36.7,454,-2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,18,2,5,55,8,9,0,0,35.6,456,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,2,5,55,4,5,5,4,35.1,456,0,0.6
フィッツナウ,6,136.5,24.4,37.3,1,0,1200,1,0,0,0,1,2,7,478,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.5,0,1,0,0,16,7,5,55,7,11,0,0,39.0,484,+16,2.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,13,5,55,16,16,0,0,34.4,468,-12,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,12,5,52,15,15,0,0,37.8,480,+12,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,1,0,0,0,15,8,5,52,12,14,0,0,38.9,468,-12,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,1,0,0,9,6,5,53,1,1,1,1,40.4,480,0,-0.4
アンフィルージュ,1,2.9,1.5,1.8,1,0,1200,1,0,0,0,2,3,2,484,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,18,10,5,55,8,8,0,0,34.2,484,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,18,14,5,55,3,3,0,0,35.4,484,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.1,0,0,1,0,18,17,5,55,7,6,0,0,34.3,472,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,6,5,55,5,6,0,0,35.8,476,-6,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,16,7,5,55,4,4,0,0,34.5,482,+2,0.0
アースツリー,4,54.1,7.7,11.5,1,0,1200,1,0,0,0,2,4,17,448,+8,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.4,0,1,0,0,14,7,5,55,6,7,10,0,37.1,440,-2,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.0,0,1,0,0,14,6,5,55,3,3,3,0,35.5,442,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,12,12,5,55,9,9,0,0,35.7,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,0,1,0,0,18,6,5,55,2,2,0,0,35.8,448,+6,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,0,0,1,0,18,16,5,55,6,6,0,0,36.7,442,+6,1.8
ソムニア,7,35.5,6.4,9.5,1,0,1200,1,0,0,0,3,5,14,450,+14,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,17,5,55,13,0,0,0,33.2,436,+16,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,18,8,5,55,18,0,0,0,32.5,420,-4,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,15,6,5,55,7,8,0,0,35.9,424,0,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,12,4,5,55,11,10,0,0,35.4,424,-4,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,9,2,5,55,9,8,0,0,34.8,428,-6,0.4
ヤマニンファンシー,12,46.0,6.3,9.5,1,0,1200,1,0,0,0,3,6,6,464,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,9,7,55,9,9,0,0,35.3,460,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,15,12,7,55,6,6,0,0,34.7,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,18,18,7,52,11,9,0,0,34.9,460,-14,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,16,7,52,6,4,0,0,37.3,474,+12,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,6,7,55,7,7,0,0,35.9,462,+6,0.6
セキサンキセキ,14,22.6,4.4,6.4,1,0,1200,1,0,0,0,4,7,13,444,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,14,4,53,9,10,0,0,38.0,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,0,0,1,0,14,8,4,51,8,7,0,0,37.1,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,1,0,0,0,16,14,4,53,14,13,0,0,36.8,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,17,9,4,52,11,11,0,0,35.4,450,-8,0.3
スギノブロッサム,2,3.9,1.5,2.0,1,0,1200,1,0,0,0,4,8,2,432,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,14,5,54,10,8,0,0,34.0,428,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,13,5,54,15,15,0,0,34.6,430,-6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,18,12,5,55,17,0,0,0,32.4,436,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,18,5,5,52,15,16,0,0,34.8,440,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,16,5,5,52,12,11,0,0,34.6,446,+8,0.3
エトピリカ,3,19.7,4.1,6.0,1,0,1200,1,0,0,0,5,9,8,452,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,15,1,5,54,12,11,0,0,34.6,446,0,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.9,0,1,0,0,18,7,5,55,13,13,0,0,35.4,446,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,18,5,55,14,14,0,0,34.1,444,-10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,18,7,5,54,18,18,0,0,34.5,454,+8,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,18,1,5,54,4,4,0,0,35.1,446,+6,0.8
サンキストビーチ,8,9.8,3.4,5.0,1,0,1200,1,0,0,0,5,10,33,444,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.6,1,0,0,0,18,1,4,54,3,3,0,0,35.6,436,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,0,1,0,0,18,11,4,54,7,3,0,0,35.9,438,-6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,17,17,4,54,10,7,0,0,36.6,444,+6,2.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,0,1,0,0,15,8,4,54,8,10,0,0,35.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシュバウム,10,7.3,1.7,2.3,1,0,1200,1,0,0,0,6,11,1,432,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,1,0,0,18,8,5,55,16,16,0,0,34.3,434,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,0,1,0,0,18,16,5,55,17,17,0,0,34.3,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,12,12,5,55,12,12,0,0,33.6,430,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,13,11,5,55,9,9,0,0,36.9,432,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,0,0,1,15,8,5,55,10,10,0,0,36.5,436,-6,0.5
ベッロバンビーナ,15,182.5,38.8,59.5,1,0,1200,1,0,0,0,6,12,11,430,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.6,1,0,0,0,10,7,4,54,3,3,0,0,39.3,424,+2,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.9,0,0,0,1,9,9,4,54,4,4,0,0,38.1,422,+2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,16,1,4,54,16,16,0,0,34.8,420,-6,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,8,5,4,54,6,3,0,0,39.1,426,-6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,0,1,0,0,10,6,4,54,3,3,0,0,37.0,432,0,-1.3
マルセイユシチー,11,8.1,2.0,2.7,1,0,1200,1,0,0,0,7,13,6,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,6,6,52,5,2,0,0,35.5,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,12,4,6,55,3,4,0,0,34.9,474,+22,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,14,13,6,55,3,2,0,0,35.2,452,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,4,6,55,10,9,0,0,34.2,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,16,6,6,53,2,2,0,0,34.2,448,+2,0.1
シゲルチョウカン,13,51.8,8.6,13.0,1,0,1200,1,0,0,0,7,14,17,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.5,1,0,0,0,15,12,4,53,12,12,0,0,33.7,468,+12,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,17,3,4,52,5,5,0,0,37.3,456,+4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,18,12,4,52,5,6,0,0,34.7,452,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,14,14,4,52,2,2,0,0,35.4,454,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,11,4,54,2,2,0,0,35.2,448,0,-0.1
トミケンアマート,16,132.6,28.7,44.0,1,0,1200,1,0,0,0,8,15,5,402,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,16,4,53,10,10,0,0,36.7,402,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,18,10,4,53,15,16,0,0,34.9,404,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.1,1,0,0,0,18,9,4,49,6,0,0,0,33.5,398,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,14,4,51,5,5,0,0,35.6,400,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.7,0,1,0,0,16,9,4,54,2,2,0,0,35.8,408,+6,0.0
ローザペルラ,9,17.2,3.6,5.2,1,0,1200,1,0,0,0,8,16,20,448,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,17,3,5,55,6,5,0,0,36.0,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,0,1,0,12,9,5,55,6,4,0,0,35.5,448,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,10,5,55,7,7,0,0,35.0,448,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,16,5,55,4,4,0,0,33.6,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.4,1,0,0,0,16,1,5,55,6,5,0,0,33.9,446,+4,0.7
