馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アシュヴィン,3,13.1,2.8,8.2,0,1,1800,0,1,0,0,1,1,12,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,7,5,7,39.9,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,12,2,3,56,7,7,10,7,37.4,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,0,0,0,1,14,14,3,56,6,6,5,6,39.0,456,+12,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,14,9,3,55,8,8,8,5,39.9,444,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,12,4,3,54,1,1,0,0,37.1,446,0,0.8
ロングバース,12,11.5,2.3,6.6,0,1,1800,0,1,0,0,2,2,3,466,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.1,1,0,0,0,15,3,3,56,7,5,7,7,38.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーママ,14,185.4,33.4,110.7,0,1,1800,0,1,0,0,2,3,2,406,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,14,3,51,12,13,0,0,38.8,402,+2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,15,3,3,54,3,4,0,0,39.3,400,0,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,0,1,16,11,3,51,7,13,0,0,39.0,400,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,0,0,1,16,6,3,54,8,9,0,0,38.5,402,+6,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,16,8,3,54,2,3,0,0,36.0,396,0,1.5
レッドローラン,11,106.6,15.6,50.9,0,1,1800,0,1,0,0,3,4,0,458,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.4,1,0,0,0,14,12,3,56,6,3,4,4,42.4,454,-6,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,0,0,1,0,16,13,3,56,16,16,0,0,37.8,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマイスター,8,150.5,14.4,46.9,0,1,1800,0,1,0,0,3,5,2,464,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,14,2,3,53,9,9,8,10,39.2,462,+6,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,1,0,0,14,6,3,56,8,9,8,8,38.9,456,+2,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,16,6,3,53,6,8,9,8,38.4,454,-10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,8,3,52,15,15,12,10,39.4,464,+2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,16,13,3,52,12,13,10,10,37.4,462,0,0.8
マイネルソウル,2,28.8,3.5,10.4,0,1,1800,0,1,0,0,4,6,1,492,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,0,1,0,0,15,4,3,56,15,15,11,8,39.1,488,+2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,7,3,56,6,6,4,6,42.3,486,-2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,15,13,3,56,8,8,7,7,39.8,488,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.0,0,1,0,0,15,14,3,55,8,8,2,3,41.9,490,-2,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,14,10,3,55,4,4,4,4,39.3,492,+10,0.6
エタニティ,13,373.3,53.5,178.1,0,1,1800,0,1,0,0,4,7,0,494,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,16,2,3,54,10,10,0,0,37.3,486,+18,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,13,1,3,51,13,13,0,0,39.1,468,-6,4.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,0,1,0,0,10,3,3,54,3,4,6,7,41.1,474,-16,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,16,14,3,54,3,3,0,0,38.5,490,-4,4.2
ドリームプログラム,4,5.8,1.3,3.1,0,1,1800,0,1,0,0,5,8,2,474,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,5,3,56,7,7,6,5,37.9,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,15,1,3,56,13,12,15,11,37.1,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,13,8,3,55,10,11,9,9,39.1,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,0,1,0,13,4,3,55,13,13,11,11,39.0,482,+6,1.9
ケイアイプリンス,9,182.1,30.2,100.0,0,1,1800,0,1,0,0,5,9,1,506,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,15,1,3,56,13,12,14,14,40.8,506,+14,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,0,0,1,16,2,3,55,14,14,0,0,39.1,492,+2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,4,3,55,15,14,0,0,38.8,490,0,3.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,102.0,1,0,0,0,18,18,3,54,18,17,0,0,35.7,490,0,3.6
ベルウッドハピネス,6,25.7,4.1,12.6,0,1,1800,0,1,0,0,6,10,1,460,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,15,9,3,56,7,7,7,7,39.7,452,-10,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,4,3,56,14,13,0,0,37.1,462,0,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,13,3,3,53,9,9,12,12,39.5,462,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,0,0,1,0,16,13,3,56,10,11,10,10,40.0,460,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,0,0,1,15,5,3,56,13,13,14,12,39.8,462,-2,2.0
