馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィーユブルー,1,3.1,1.1,1.6,0,1,1800,1,0,0,0,1,1,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,3,3,55,2,4,3,4,40.3,478,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,16,5,3,55,1,1,0,0,37.9,478,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,0,0,1,0,14,6,3,55,2,2,0,0,38.4,478,+24,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,13,7,3,54,7,7,0,0,37.8,454,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.0,1,0,0,0,14,11,3,54,7,7,0,0,40.0,454,0,2.7
ダブルピース,13,197.8,15.5,38.8,0,1,1800,1,0,0,0,1,2,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,55,14,14,10,10,40.3,484,-10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,1,0,0,0,14,9,3,55,13,13,13,13,40.8,494,+14,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,0,1,0,14,5,3,55,13,12,0,0,38.7,480,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,14,3,51,14,14,15,14,42.3,482,+6,4.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,13,12,3,51,11,11,13,11,39.0,476,+6,2.2
ダイメイサンデー,12,13.4,1.9,4.1,0,1,1800,1,0,0,0,2,3,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,4,3,55,11,11,13,12,38.9,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,12,9,3,55,8,8,7,4,38.7,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,18,5,3,55,2,4,4,0,35.4,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,10,3,3,55,6,5,6,0,34.2,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴフォーオール,14,249.2,28.1,71.1,0,1,1800,1,0,0,0,2,4,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,6,3,54,14,16,15,0,36.4,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブレディ,9,24.8,4.6,10.9,0,1,1800,1,0,0,0,3,5,4,482,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.8,0,1,0,0,16,4,3,54,12,12,11,0,35.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンタインパパ,4,29.0,4.4,10.4,0,1,1800,1,0,0,0,3,6,3,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,130.0,1,0,0,0,10,4,3,55,1,1,1,1,37.4,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,5,29.1,3.0,6.9,0,1,1800,1,0,0,0,4,7,3,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,2,3,55,12,12,15,11,39.7,460,+12,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,15,12,3,55,14,14,13,13,39.6,448,-6,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,7,5,3,54,5,5,5,6,39.3,454,+2,2.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.8,1,0,0,0,10,5,3,54,8,9,0,0,36.9,452,+4,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.7,1,0,0,0,12,10,3,54,10,3,8,0,37.0,448,0,2.3
ブルーナボーニャ,7,13.5,2.8,6.3,0,1,1800,1,0,0,0,4,8,3,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,14,11,3,55,3,3,3,3,37.7,502,-4,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.4,1,0,0,0,13,12,3,55,12,12,7,7,36.6,506,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,12,1,3,55,10,9,9,0,34.2,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,116.9,0,0,0,1,15,7,3,55,4,5,5,0,38.1,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリファックス,11,37.2,6.1,14.7,0,1,1800,1,0,0,0,5,9,7,500,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,0,1,0,0,16,5,3,55,5,5,0,0,41.9,514,+10,4.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,0,0,1,0,15,2,3,55,11,9,0,0,39.8,504,-6,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.2,1,0,0,0,16,10,3,54,2,2,2,2,41.1,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテキンパワー,3,12.9,2.1,4.5,0,1,1800,1,0,0,0,5,10,3,448,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,15,3,52,5,4,3,4,40.4,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,18,3,3,52,17,17,0,0,36.0,452,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,6,3,55,11,11,0,0,39.0,446,0,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,18,15,3,54,18,0,0,0,33.0,446,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,16,4,3,54,10,9,0,0,36.1,440,0,1.7
