馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオファッショ,5,190.9,15.6,26.3,0,1,1700,1,0,0,0,1,1,5,482,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,121.9,1,0,0,0,12,1,4,56,3,3,3,3,39.6,483,+3,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,15,14,4,57,3,2,3,3,40.6,480,+2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.3,1,0,0,0,10,1,4,57,1,1,1,2,37.4,478,+10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,0,1,0,0,16,10,4,57,8,7,0,0,37.9,468,-27,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.3,1,0,0,0,10,10,4,56,2,2,2,2,39.2,495,+1,1.0
メイショウヘイハチ,15,151.1,26.0,44.1,0,1,1700,1,0,0,0,1,2,15,534,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,132.4,1,0,0,0,16,1,4,57,2,2,2,15,44.3,548,+10,6.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.9,0,0,0,1,16,9,4,57,11,11,10,11,43.5,538,+14,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,10,10,4,56,1,2,2,1,40.1,524,-6,-0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,1,0,0,0,16,13,4,56,2,3,3,3,38.7,530,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,1,0,0,0,14,10,4,56,4,4,3,3,36.1,532,-4,1.1
スペシャルザダイヤ,6,24.5,4.0,6.4,0,1,1700,1,0,0,0,2,3,5,500,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.8,1,0,0,0,16,3,3,54,6,6,10,13,41.4,498,0,3.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,2,3,56,2,2,4,5,37.8,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,12,3,56,7,8,7,8,39.8,494,-6,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.2,1,0,0,0,12,5,3,55,2,2,2,2,39.2,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイオリオン,16,214.1,32.8,55.5,0,1,1700,1,0,0,0,2,4,12,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,5,3,54,1,1,1,1,40.2,442,+2,-0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,8,3,51,7,7,4,5,41.2,440,-10,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.2,0,1,0,0,16,3,3,54,9,14,0,0,39.4,450,-4,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,1,3,54,8,9,0,0,39.5,454,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,0,0,1,13,5,3,54,10,10,0,0,38.2,450,0,1.7
コウエイチャンス,1,12.4,2.0,3.0,0,1,1700,1,0,0,0,3,5,2,460,-14,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,15,3,54,15,14,11,8,36.4,474,+10,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,16,1,3,54,13,12,11,8,37.4,464,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.6,1,0,0,0,16,10,3,54,16,15,13,11,36.8,464,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,16,9,3,56,15,13,11,9,36.8,464,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,13,8,3,56,13,13,12,12,36.3,458,-6,0.1
ケイワイツヨシ,9,11.2,2.6,4.0,0,1,1700,1,0,0,0,3,6,9,560,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,3,3,56,11,11,8,6,36.9,546,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,16,3,56,8,9,11,9,37.8,550,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,13,6,3,56,3,3,5,5,37.4,546,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,10,3,56,9,9,7,5,37.5,542,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.6,0,1,0,0,16,1,3,56,6,6,6,9,38.0,544,-8,2.2
エーシンハクレイ,13,16.6,2.9,4.6,0,1,1700,1,0,0,0,4,7,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,12,4,57,4,4,0,0,37.9,502,+4,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,157.3,1,0,0,0,16,2,4,55,1,1,1,2,39.6,498,-4,1.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,11,3,4,56,3,3,3,3,36.0,502,+19,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.6,1,0,0,0,10,6,4,56,1,1,1,1,39.7,483,-12,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.2,0,0,0,1,8,2,4,55,3,3,1,1,38.5,495,-9,-1.1
ゴリラ,3,3.0,1.4,1.9,0,1,1700,1,0,0,0,4,8,5,482,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,1,0,0,16,5,3,56,2,2,0,0,37.1,482,+2,-1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,15,4,3,56,7,7,0,0,36.7,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,1,0,16,16,3,56,8,6,0,0,38.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,12,250.5,43.4,73.5,0,1,1700,1,0,0,0,5,9,21,498,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,0,1,0,0,13,5,3,56,13,13,13,13,38.5,490,-14,3.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,1,0,0,16,5,3,56,15,15,14,15,38.7,504,+22,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,13,2,3,55,1,1,0,0,38.1,482,-2,-0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,3,54,9,11,10,11,40.7,484,0,1.7
エーシンリボルバー,4,2.6,1.3,1.6,0,1,1700,1,0,0,0,5,10,16,528,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,14,7,4,57,7,7,5,5,36.7,520,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,0,1,0,16,14,4,57,8,8,8,8,36.9,520,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,1,0,11,9,4,56,2,2,2,2,36.6,528,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.0,0,1,0,0,16,5,4,56,14,14,14,14,37.1,536,+34,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,1,4,56,5,5,3,3,38.1,502,-4,-0.1
