馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイマネキネコ,2,41.0,5.0,7.7,0,1,1200,0,0,1,0,1,1,3,504,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,0,1,0,16,11,3,51,11,9,0,0,37.0,508,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,0,1,0,16,7,3,51,2,2,0,0,37.9,508,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,1,0,0,0,16,12,3,51,3,3,0,0,38.3,504,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,0,1,0,16,1,3,51,15,15,0,0,37.3,504,-4,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.9,1,0,0,0,16,10,3,51,10,12,14,14,42.4,508,+18,4.3
メイショウヨシミツ,6,14.0,3.3,4.9,0,1,1200,0,0,1,0,1,2,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,4,3.8,1.4,1.7,0,1,1200,0,0,1,0,2,3,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,0,0,0,1,16,15,3,56,4,4,0,0,38.1,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,6,3,56,4,4,0,0,38.3,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,3,3,56,3,6,0,0,38.6,478,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,12,3,56,2,2,0,0,37.7,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,11,3,56,1,1,1,1,38.8,478,+2,1.3
ツルミコスモス,13,190.7,40.1,63.0,0,1,1200,0,0,1,0,2,4,0,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,9,5.4,2.2,3.2,0,1,1200,0,0,1,0,3,5,3,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.4,0,1,0,0,16,13,3,54,6,6,0,0,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリスキャスケード,7,18.3,3.5,5.3,0,1,1200,0,0,1,0,3,6,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,0,0,1,16,7,3,56,4,4,0,0,38.5,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,14,3,56,6,6,0,0,37.2,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,16,15,3,56,2,3,0,0,39.3,478,+10,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,0,0,1,0,14,13,3,55,5,5,0,0,38.3,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.4,1,0,0,0,15,1,3,52,8,8,0,0,36.8,466,-6,2.1
カシノチャーム,15,204.8,36.4,57.2,0,1,1200,0,0,1,0,4,7,3,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,0,1,0,16,4,3,54,13,12,0,0,37.8,478,-12,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.5,0,1,0,0,16,9,3,54,14,14,0,0,40.1,490,+18,4.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,0,1,0,0,14,14,3,54,4,4,0,0,37.7,472,+18,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.4,1,0,0,0,14,12,3,54,10,11,0,0,38.0,454,-2,2.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,16,15,3,53,3,4,0,0,36.5,456,+2,1.7
ハクユウリリー,8,16.7,4.8,7.2,0,1,1200,0,0,1,0,4,8,4,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,0,0,1,0,15,5,3,54,1,1,0,0,40.1,426,+2,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,10,3,54,2,2,0,0,36.5,424,0,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.9,1,0,0,0,14,1,3,54,1,1,0,0,37.3,424,-6,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.3,1,0,0,0,14,13,3,54,1,1,0,0,38.3,430,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,1,3,54,1,1,0,0,36.6,422,-4,0.8
コウユーサクラサク,1,4.6,1.5,2.0,0,1,1200,0,0,1,0,5,9,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,0,1,16,3,3,56,11,11,0,0,36.4,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,16,10,3,56,8,7,0,0,37.6,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,0,0,1,0,16,4,3,56,5,7,0,0,38.0,440,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,4,3,52,9,8,0,0,35.9,434,+20,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,15,15,3,53,10,10,0,0,35.7,414,0,1.2
トレゾアシチー,14,143.0,31.9,50.1,0,1,1200,0,0,1,0,5,10,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,11,16.9,3.9,5.9,0,1,1200,0,0,1,0,6,11,11,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,1,0,16,2,3,54,8,6,0,0,37.4,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,2,3,54,5,4,0,0,38.9,484,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,10,3,54,10,9,0,0,38.1,482,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,13,5,3,54,1,1,0,0,38.6,476,0,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,0,1,15,3,3,54,2,2,0,0,37.7,476,0,1.1
サチノタカチホ,3,15.0,2.5,3.6,0,1,1200,0,0,1,0,6,12,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,0,0,1,16,4,3,56,7,8,0,0,36.9,498,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,16,15,3,56,12,11,0,0,37.1,498,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,16,4,3,56,7,6,0,0,37.9,506,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,12,8,3,56,7,7,0,0,38.3,506,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,10,3,56,11,11,0,0,37.4,506,+14,1.7
シゲルライム,5,49.2,9.4,14.5,0,1,1200,0,0,1,0,7,13,3,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,0,0,1,0,16,7,3,54,8,9,0,0,37.6,406,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,0,1,0,14,12,3,54,8,7,0,0,36.7,404,0,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,13,7,3,54,3,3,0,0,36.1,404,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,1,0,0,0,14,8,3,54,2,2,0,0,37.6,410,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.5,1,0,0,0,14,5,3,54,3,3,0,0,36.5,404,-2,0.4
マルカディフィート,16,96.9,19.3,30.2,0,1,1200,0,0,1,0,7,14,0,494,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルブラック,10,174.7,30.7,48.3,0,1,1200,0,0,1,0,8,15,3,476,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,0,0,1,0,15,4,3,56,5,7,0,0,38.1,478,+4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.4,0,0,1,0,16,1,3,56,7,7,0,0,38.8,474,+6,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,15,6,3,54,7,6,0,0,35.4,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.3,1,0,0,0,11,11,3,54,8,10,0,0,40.8,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープジャスミン,12,4.8,1.8,2.5,0,1,1200,0,0,1,0,8,16,31,434,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,95.0,0,1,0,0,14,14,3,54,9,7,9,0,41.1,426,-2,3.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,10,6,3,54,3,3,0,0,36.3,428,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.4,0,1,0,0,8,3,3,54,3,3,0,0,35.8,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
