馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オカゲサマデ,9,182.7,39.9,65.5,1,0,2000,1,0,0,0,1,1,1,466,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.3,0,0,1,0,9,6,6,55,9,9,9,9,40.2,462,-2,3.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,12,6,6,55,11,11,9,12,35.8,464,-8,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.0,1,0,0,0,10,7,6,50,8,9,9,9,35.2,472,+2,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.4,1,0,0,0,15,5,6,55,13,12,13,14,35.9,470,+14,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,10,6,55,13,11,0,0,35.4,456,+6,1.1
ナムラボルテージ,5,44.5,5.4,8.6,1,0,2000,1,0,0,0,2,2,1,470,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,15,11,5,55,6,6,5,4,37.7,470,0,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,11,6,5,55,3,3,5,7,35.1,470,-8,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,14,10,5,55,7,7,7,9,35.8,478,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,11,11,5,53,6,5,5,5,38.1,474,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,13,6,5,55,4,4,4,2,35.6,470,0,0.0
タガノエベンヌ,7,50.6,7.1,11.5,1,0,2000,1,0,0,0,3,3,2,490,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,12,7,4,54,8,7,9,9,35.1,484,+5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,10,10,4,54,1,1,1,0,37.5,479,+9,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,4,4,53,10,11,0,0,34.9,470,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.6,1,0,0,0,16,11,4,52,3,3,3,4,35.7,472,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,11,9,4,52,1,1,4,3,35.4,468,+8,0.3
タガノガルーダ,8,30.1,5.4,8.5,1,0,2000,1,0,0,0,4,4,1,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,0,0,0,1,15,1,5,54,11,11,9,7,36.9,466,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,12,1,5,55,6,5,7,9,38.3,456,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,10,5,52,9,8,8,10,38.0,448,-2,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,3,5,55,7,7,7,6,37.4,450,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,15,3,5,55,6,5,9,9,36.3,450,-6,1.1
メイショウナルト,13,6.1,1.9,2.8,1,0,2000,1,0,0,0,4,5,1,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.7,1,0,0,0,11,6,4,55,1,1,1,1,35.5,462,+12,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.2,1,0,0,0,12,8,4,54,1,1,1,12,39.6,450,-2,4.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.4,1,0,0,0,15,11,4,54,2,2,2,2,35.8,452,+10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.8,1,0,0,0,10,1,4,54,1,1,1,1,34.2,442,-14,-0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,3,4,56,9,8,0,0,40.0,456,+2,2.9
コアレスドラード,1,6.0,1.7,2.5,1,0,2000,1,0,0,0,5,6,3,446,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.8,1,0,0,0,14,7,4,56,9,9,7,8,35.1,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,4,4,56,10,11,0,0,34.5,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,18,1,4,55,9,9,5,4,35.5,448,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,18,12,4,55,12,11,0,0,34.7,448,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,10,4,55,14,13,0,0,33.7,442,-4,0.0
パルクエスト,11,106.9,18.3,30.0,1,0,2000,1,0,0,0,5,7,0,520,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.6,0,1,0,0,16,4,6,50,7,7,7,7,37.9,506,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,12,7,6,55,2,2,2,2,39.3,506,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.6,0,1,0,0,16,16,6,55,7,8,5,4,40.0,504,-18,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.9,1,0,0,0,16,9,6,55,6,6,6,9,40.3,522,+2,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,9,3,6,54,6,6,7,9,38.1,520,+8,1.8
カリスマミッキー,12,23.5,4.5,7.1,1,0,2000,1,0,0,0,6,8,5,482,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.0,1,0,0,0,14,11,4,56,1,1,1,1,35.2,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.7,1,0,0,0,7,4,4,53,1,1,1,1,35.8,484,+12,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.3,1,0,0,0,15,1,4,53,2,2,2,2,35.5,472,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.3,1,0,0,0,14,13,4,52,2,2,2,2,36.7,474,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,165.3,0,1,0,0,14,9,4,54,1,1,1,1,36.7,470,-10,0.0
トウカイパラダイス,3,2.3,1.2,1.5,1,0,2000,1,0,0,0,6,9,1,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.7,0,0,1,0,9,2,5,57,3,4,6,5,37.3,496,-18,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.9,1,0,0,0,14,5,5,55,2,2,2,2,34.4,514,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.5,0,1,0,0,7,5,5,55,2,2,2,2,33.4,514,+4,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.0,1,0,0,0,14,9,5,56,2,2,2,2,35.1,510,+16,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.9,1,0,0,0,11,10,5,57,2,2,2,1,35.2,494,-4,0.0
ゴットラウディー,2,8.3,1.6,2.3,1,0,2000,1,0,0,0,7,10,1,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.3,0,0,1,0,9,8,4,56,5,5,3,3,38.1,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.9,1,0,0,0,8,2,4,55,2,2,2,2,35.4,462,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,12,9,4,56,11,11,8,8,34.4,454,-10,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,12,4,54,5,5,4,3,35.7,464,+10,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,15,3,4,56,8,7,8,7,34.2,454,-2,0.5
