馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカチヅクシ,11,12.6,2.9,3.8,1,0,1200,1,0,0,0,1,1,2,502,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,15,9,3,56,6,8,0,0,34.9,504,+16,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,8,3,55,3,5,0,0,34.9,488,-2,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,14,3,55,11,10,0,0,34.5,490,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,12,3,54,5,5,0,0,35.2,494,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,1,3,54,7,5,0,0,34.0,492,+2,0.0
ツキミハナミ,6,40.3,7.1,9.7,1,0,1200,1,0,0,0,1,2,8,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,3,3,56,4,4,1,2,38.8,466,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,2,3,55,4,4,1,1,39.3,463,-1,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.9,1,0,0,0,14,4,3,56,8,5,5,0,36.0,464,+2,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,10,3,56,6,8,0,0,34.9,462,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,56,6,7,0,0,35.6,466,-2,0.0
パチャママ,10,156.3,27.8,38.7,1,0,1200,1,0,0,0,2,3,18,484,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,7,3,49,11,9,0,0,34.7,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,6,3,54,2,2,0,0,35.8,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,0,1,0,0,16,8,3,54,3,2,0,0,36.0,470,-2,1.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.8,1,0,0,0,16,2,3,54,4,7,0,0,38.0,472,0,1.9
ヤマニンカヴァリエ,12,5.0,2.2,2.8,1,0,1200,1,0,0,0,2,4,2,506,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,12,3,56,6,7,0,0,34.7,506,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,10,3,56,2,2,0,0,34.6,506,+20,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.7,1,0,0,0,18,16,3,53,15,15,15,15,34.8,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,1,0,15,16,3,56,2,2,2,2,38.8,488,-10,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,2,3,56,5,5,0,0,36.5,498,+6,1.3
ニシノキミヨ,18,120.8,21.4,29.8,1,0,1200,1,0,0,0,3,5,34,450,+12,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,10,6,4,55,5,5,6,6,36.6,438,-8,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.5,1,0,0,0,18,5,4,55,3,2,4,3,37.7,446,-6,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,14,4,55,13,13,0,0,36.1,452,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.2,1,0,0,0,14,9,4,54,4,5,7,8,36.2,444,0,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.0,1,0,0,0,16,10,4,54,4,3,3,3,35.9,444,0,0.0
レディオブパーシャ,4,3.1,1.6,1.8,1,0,1200,1,0,0,0,3,6,1,478,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,9,4,55,9,8,0,0,34.4,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,14,4,55,3,3,0,0,34.6,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,18,7,4,55,4,0,0,0,33.0,470,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,0,1,0,16,4,4,55,4,4,0,0,37.5,476,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,2,4,55,1,1,0,0,37.4,470,-8,0.0
アースツリー,9,20.6,4.2,5.6,1,0,1200,1,0,0,0,4,7,3,454,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,5,55,12,12,0,0,34.0,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,18,16,5,55,17,18,0,0,33.9,454,+14,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,17,5,5,55,14,14,0,0,35.0,440,-2,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,0,1,0,0,18,11,5,55,15,14,0,0,34.3,442,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,0,1,0,0,16,6,5,55,15,15,0,0,34.1,440,+2,0.3
ビットスターダム,8,12.6,3.1,4.1,1,0,1200,1,0,0,0,4,8,1,476,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,16,3,4,57,11,5,0,0,35.0,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,16,7,4,57,6,6,0,0,33.7,470,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,18,5,4,57,8,8,0,0,34.1,472,+14,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,4,57,10,10,0,0,35.5,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,1,0,0,0,16,15,4,57,7,7,0,0,33.8,460,-2,0.3
サクラブライト,14,15.3,3.8,5.1,1,0,1200,1,0,0,0,5,9,1,440,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,13,4,55,2,2,0,0,36.2,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,18,3,4,55,4,0,0,0,32.7,446,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,1,0,0,0,18,2,4,55,1,0,0,0,33.9,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.6,1,0,0,0,18,5,4,52,1,0,0,0,34.3,444,+10,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,0,1,0,0,18,11,4,54,1,0,0,0,33.0,434,+12,-0.4
エンプレスラブ,16,123.2,27.4,38.2,1,0,1200,1,0,0,0,5,10,3,488,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.1,0,0,1,0,9,9,3,53,1,1,1,1,40.2,504,+12,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,0,0,1,0,8,8,3,53,1,1,1,2,41.4,492,-6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.4,0,0,1,0,10,10,3,53,1,1,1,1,40.2,498,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,0,1,0,0,8,5,3,53,2,2,1,1,41.4,490,+3,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,85.4,0,0,1,0,8,6,3,53,1,1,1,2,41.3,487,-1,0.6
