馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘイハチスカイ,12,67.0,10.2,14.8,0,1,1200,0,0,1,0,1,1,6,454,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,1,0,0,15,15,3,56,4,4,0,0,38.6,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,16,6,3,56,5,5,0,0,37.1,458,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,2,3,56,3,3,0,0,37.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バージニアキャット,16,42.5,7.8,11.3,0,1,1200,0,0,1,0,1,2,6,480,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,11,4,55,2,1,0,0,38.4,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.8,1,0,0,0,18,11,4,54,6,12,0,0,37.8,472,+12,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,15,11,4,54,3,3,0,0,37.9,460,-8,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,4,53,10,9,0,0,38.5,468,-2,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,12,1,4,53,12,11,0,0,35.4,470,0,1.1
サウンドガガ,5,51.1,8.5,12.3,0,1,1200,0,0,1,0,2,3,4,464,+8,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,16,16,3,54,1,0,0,0,33.6,456,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,0,1,0,0,13,8,3,54,3,4,4,13,41.8,462,0,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.7,0,0,0,1,15,5,3,54,2,3,0,0,40.9,462,0,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,1,0,16,4,3,54,4,4,0,0,37.7,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,5,3,54,1,1,0,0,36.8,466,0,0.0
アイファーマーチス,14,264.7,36.2,52.9,0,1,1200,0,0,1,0,2,4,5,544,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.7,1,0,0,0,16,6,5,57,15,14,0,0,36.8,540,-6,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,13,4,5,57,9,9,0,0,37.0,546,-2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.3,0,0,1,0,16,4,5,57,5,7,0,0,37.3,548,+14,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,15,11,5,54,8,8,0,0,37.8,534,-2,1.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.8,0,0,1,0,16,11,5,57,2,2,2,5,40.3,536,+2,3.0
リバーサルブロー,8,213.0,23.2,33.9,0,1,1200,0,0,1,0,3,5,7,468,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.4,1,0,0,0,16,12,6,57,4,4,0,0,38.4,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,1,6,57,4,4,0,0,37.3,478,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,10,6,57,8,7,0,0,37.3,478,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,1,0,0,0,16,7,6,57,6,5,0,0,37.7,478,+12,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,6,6,57,8,7,0,0,37.5,466,-12,0.9
オペラモーヴ,13,14.6,3.9,5.5,0,1,1200,0,0,1,0,3,6,19,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,15,14,4,54,6,13,0,0,36.0,476,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,16,5,4,54,2,2,0,0,36.9,480,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,0,1,0,0,16,14,4,53,4,5,0,0,38.8,480,+10,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,2,4,52,3,6,0,0,39.1,470,+2,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,10,4,54,3,3,0,0,37.1,468,-4,-0.2
オリーブ,10,170.4,16.5,24.2,0,1,1200,0,0,1,0,4,7,2,444,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,7,3,54,7,8,0,0,39.0,440,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,15,4,3,54,5,5,0,0,37.0,444,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,15,2,3,54,4,4,0,0,37.5,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,2,3,54,7,8,0,0,37.7,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,0,0,0,1,16,3,3,54,8,8,0,0,38.4,440,-6,1.7
アンバルブライベン,15,34.6,7.6,11.0,0,1,1200,0,0,1,0,4,8,2,458,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,8,3,51,1,1,0,0,39.4,462,+22,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,1,0,0,15,15,3,54,15,15,0,0,38.3,440,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,0,1,0,16,16,3,54,1,1,0,0,36.9,448,-8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,2,3,54,1,1,0,0,37.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユズ,11,25.4,3.9,5.6,0,1,1200,0,0,1,0,5,9,1,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,6,3,56,2,2,0,0,36.8,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,15,3,56,3,3,0,0,38.5,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,56,1,2,0,0,37.2,476,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,15,6,3,55,1,1,0,0,37.8,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,1,0,14,6,3,55,4,4,0,0,37.2,470,0,0.4
ホクトキングダム,2,4.6,1.6,2.1,0,1,1200,0,0,1,0,5,10,6,488,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,9,4,57,1,1,0,0,37.5,488,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,0,1,0,0,16,7,4,57,6,7,0,0,36.2,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,0,0,0,1,16,1,4,55,13,11,0,0,36.3,490,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,16,4,56,5,4,0,0,36.4,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,7,4,56,3,5,0,0,37.1,488,-4,0.7
