馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャラメリゼ,14,305.7,46.0,92.4,0,1,1200,0,1,0,0,1,1,3,442,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.3,1,0,0,0,16,2,3,54,15,15,16,16,41.1,448,-2,4.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,1,0,0,0,16,11,3,54,14,15,0,0,38.8,450,-6,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.6,1,0,0,0,18,16,3,51,18,18,0,0,36.2,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーク,13,154.3,19.6,39.1,0,1,1200,0,1,0,0,1,2,3,436,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,11,3,55,2,2,2,3,43.2,440,+6,3.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,8,5,3,54,4,5,6,0,37.9,434,+6,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,1,0,0,0,8,4,3,54,2,2,4,0,36.8,428,0,2.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,9,6,3,54,7,6,0,0,38.2,428,-4,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.2,1,0,0,0,9,1,3,54,6,6,0,0,34.6,432,0,1.2
オンジェム,6,8.1,1.6,2.6,0,1,1200,0,1,0,0,2,3,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,56,5,4,0,0,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンアラタ,1,132.0,14.5,28.8,0,1,1200,0,1,0,0,2,4,5,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.2,0,1,0,0,16,9,3,55,13,11,10,0,36.0,482,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,0,0,1,0,18,10,3,55,13,11,0,0,37.0,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,12,7,3,55,8,8,0,0,36.1,480,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,1,0,0,16,14,3,55,13,13,0,0,37.9,478,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,10,3,54,3,4,0,0,39.8,476,-4,1.8
マシェリ,16,516.2,54.6,110.0,0,1,1200,0,1,0,0,3,5,26,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,13,1,3,54,9,9,0,0,39.6,414,-10,3.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,16,14,3,54,15,12,0,0,36.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスコア,11,116.4,14.7,29.1,0,1,1200,0,1,0,0,3,6,5,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,0,1,0,0,15,6,3,55,2,2,2,0,38.3,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネビュラ,7,171.2,26.3,52.7,0,1,1200,0,1,0,0,4,7,5,492,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,16,5,3,55,14,13,0,0,39.0,488,+12,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,100.3,1,0,0,0,17,11,3,51,16,14,0,0,36.3,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサートレディ,4,10.9,1.8,3.2,0,1,1200,0,1,0,0,4,8,1,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,4,7,0,0,38.9,458,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.6,1,0,0,0,16,2,3,54,3,4,0,0,39.0,466,-6,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,18,11,3,54,11,11,0,0,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウデス,8,7.2,2.2,3.8,0,1,1200,0,1,0,0,5,9,5,514,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,0,1,16,7,3,55,1,1,1,1,38.8,504,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,15,1,3,55,1,1,1,0,36.9,508,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,18,17,3,55,1,1,0,0,36.4,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,9,130.3,17.8,35.5,0,1,1200,0,1,0,0,5,10,0,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,11,3,54,9,9,0,0,38.1,444,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.2,0,0,1,0,16,12,3,54,2,2,0,0,37.2,440,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,17,15,3,54,5,5,0,0,35.5,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,3,54,8,8,0,0,35.7,438,+4,0.8
