馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウブシドウ,12,69.6,11.6,17.3,1,0,2400,1,0,0,0,1,1,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.0,0,0,1,0,16,15,3,56,16,16,16,15,37.3,444,0,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,128.5,0,1,0,0,16,8,3,56,9,11,12,15,39.2,444,-6,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,14,3,56,4,3,3,2,39.9,450,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,11,1,3,55,1,1,1,1,38.8,448,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.0,1,0,0,0,10,8,3,55,3,2,0,0,34.2,450,+8,1.0
ジェームズバローズ,3,3.7,1.4,1.8,1,0,2400,1,0,0,0,2,2,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.6,1,0,0,0,14,12,3,56,2,1,1,1,35.8,478,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,138.3,1,0,0,0,16,8,3,56,2,2,2,2,36.4,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,8,3,56,1,1,1,0,34.6,482,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,151.8,1,0,0,0,16,9,3,56,5,5,5,7,34.5,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,15,3,56,9,9,9,7,35.4,494,+14,0.6
ナリタポセイドン,6,5.3,1.7,2.3,1,0,2400,1,0,0,0,3,3,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.8,0,0,1,0,12,5,3,56,11,11,9,5,36.1,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.2,1,0,0,0,8,3,3,56,8,8,8,7,34.9,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,12,10,3,56,11,11,8,10,34.8,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,16,7,3,55,16,16,13,7,35.4,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,1,0,0,0,13,5,3,55,10,10,10,10,34.4,484,0,0.7
トーセンギャラリー,5,5.5,1.8,2.4,1,0,2400,1,0,0,0,4,4,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.6,0,0,1,0,17,1,3,56,14,12,0,0,36.2,490,0,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,1,0,0,0,18,3,3,56,14,15,10,11,35.4,490,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.1,1,0,0,0,18,13,3,55,12,12,12,10,35.2,494,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.8,1,0,0,0,8,6,3,55,5,5,4,4,35.2,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスカルトップ,9,7.8,1.9,2.6,1,0,2400,1,0,0,0,4,5,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,140.6,1,0,0,0,6,4,3,56,5,5,5,5,33.4,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.7,0,1,0,0,16,16,3,56,8,9,9,7,35.9,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズトゥルー,4,12.5,3.3,4.8,1,0,2400,1,0,0,0,5,6,4,454,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.5,0,1,0,0,15,12,3,56,1,1,1,1,36.1,442,-10,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,128.1,1,0,0,0,16,1,3,55,4,3,3,5,39.0,452,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.2,1,0,0,0,15,2,3,55,5,6,0,0,34.7,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,18,3,3,55,12,11,0,0,34.0,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンレッドロック,7,18.8,4.2,6.1,1,0,2400,1,0,0,0,5,7,3,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,153.8,0,1,0,0,18,10,3,56,3,3,3,5,37.7,498,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.4,1,0,0,0,16,10,3,56,2,3,3,3,37.3,498,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.9,1,0,0,0,16,5,3,56,7,8,0,0,36.0,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラノヴァ,11,222.3,47.0,70.8,1,0,2400,1,0,0,0,6,8,1,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.0,1,0,0,0,16,12,3,54,9,10,11,12,39.4,482,0,3.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,0,0,1,0,15,5,3,54,9,9,13,13,39.6,482,+6,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,0,0,1,16,2,3,54,14,14,0,0,37.0,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,13,5,3,54,12,12,0,0,34.9,478,+12,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,11,3,54,16,16,0,0,34.6,466,-12,1.5
ヴィットリオドーロ,13,83.9,19.0,28.6,1,0,2400,1,0,0,0,6,9,1,500,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.4,1,0,0,0,15,13,3,56,5,5,5,7,41.7,496,+2,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,3,3,55,9,7,0,0,39.5,494,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.5,1,0,0,0,6,5,3,54,2,3,2,2,37.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノモーニング,8,216.6,29.7,44.8,1,0,2400,1,0,0,0,7,10,2,490,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,153.9,0,0,1,0,12,10,3,56,7,8,7,8,36.0,492,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,141.0,0,0,1,0,12,12,3,56,8,9,10,10,38.8,494,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,155.2,1,0,0,0,12,6,3,56,7,7,7,6,35.8,494,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,16,4,3,56,12,12,15,15,38.5,500,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,13,11,3,55,11,12,0,0,38.0,506,-8,2.5
