馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアンナ,9,5.4,1.6,2.3,0,1,1700,0,1,0,0,1,1,2,508,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,4,3,54,15,14,0,0,37.9,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナポレオン,12,57.3,9.5,15.5,0,1,1700,0,1,0,0,2,2,1,456,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,13,13,3,53,8,8,8,9,40.5,462,+6,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,14,6,3,56,6,7,8,5,39.1,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,0,1,0,0,16,11,3,56,8,6,0,0,40.8,460,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,56,12,13,9,7,40.8,458,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,100.1,1,0,0,0,18,15,3,54,16,18,0,0,33.5,466,0,1.7
エフジェイミラクル,5,34.0,5.8,9.3,0,1,1700,0,1,0,0,3,3,1,520,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,8,3,56,7,7,0,0,35.8,520,+2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,133.3,0,0,1,0,18,17,3,56,15,16,17,17,41.8,518,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,4,4.9,1.9,2.7,0,1,1700,0,1,0,0,4,4,1,500,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,14,3,56,8,9,6,5,37.0,510,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,17,9,3,56,8,8,0,0,34.6,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,0,1,0,0,18,14,3,56,9,8,8,0,34.4,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,143.2,0,0,0,1,16,7,3,56,4,3,4,4,39.9,504,0,3.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,15,8,3,56,6,5,5,5,34.5,504,+8,0.9
ヴェルメリオ,8,23.5,6.1,9.7,0,1,1700,0,1,0,0,5,5,1,466,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,1,0,0,0,13,10,3,56,13,13,10,12,40.0,470,+22,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.8,1,0,0,0,10,7,3,55,7,7,8,8,40.2,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,2,3.0,1.2,1.5,0,1,1700,0,1,0,0,5,6,11,484,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,0,1,0,0,14,2,3,56,3,3,5,5,39.3,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,16,10,3,56,1,1,1,1,38.9,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,15,11,3,56,1,1,1,1,38.9,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,139.2,1,0,0,0,16,2,3,56,1,1,1,1,38.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,13,3,56,2,2,2,2,39.7,486,+8,1.1
メルシーラスカル,1,8.0,1.9,2.7,0,1,1700,0,1,0,0,6,7,1,480,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,7,3,56,7,7,6,6,38.5,476,-6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.9,0,0,1,0,15,2,3,53,6,6,6,4,39.6,482,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,1,3,56,5,6,8,7,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイリス,10,91.6,16.3,26.7,0,1,1700,0,1,0,0,6,8,2,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,15,15,3,56,3,3,3,3,40.0,462,-8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,13,1,3,56,8,9,8,9,40.2,470,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,1,0,16,14,3,56,13,12,8,10,40.4,472,0,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.4,0,1,0,0,16,2,3,56,13,12,0,0,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリザンテ,11,204.8,35.9,58.9,0,1,1700,0,1,0,0,7,9,1,502,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,12,3,54,16,16,0,0,35.7,494,-12,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,0,0,1,0,16,16,3,54,7,9,0,0,37.6,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,10,3,54,1,1,1,1,44.4,510,+4,3.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.1,0,1,0,0,17,1,3,54,5,5,5,5,38.7,506,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,10,3,54,1,2,2,0,35.6,496,-14,1.5
マイネルハートレー,3,13.2,4.0,6.4,0,1,1700,0,1,0,0,7,10,0,500,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,56,12,11,12,11,36.1,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.1,1,0,0,0,18,18,3,56,15,17,0,0,35.3,500,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.7,1,0,0,0,16,16,3,56,7,9,0,0,35.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
