馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェシュプリーム,1,2.8,1.2,1.7,0,1,1200,1,0,0,0,1,1,3,506,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,11,3,54,2,2,0,0,36.8,502,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,12,3,54,5,5,0,0,37.6,504,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.4,0,1,0,0,16,5,3,54,6,10,0,0,37.2,500,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,14,3,56,2,2,0,0,37.6,504,-6,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.4,0,0,0,1,16,6,3,56,2,2,0,0,36.3,510,0,0.1
ワンモアジョー,6,24.0,3.2,6.8,0,1,1200,1,0,0,0,1,2,8,480,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,0,0,1,15,2,5,57,6,6,0,0,36.8,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,1,0,0,0,16,5,5,57,12,13,0,0,37.0,476,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,14,5,57,6,6,0,0,37.0,476,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,0,0,1,16,12,5,57,4,5,0,0,36.9,484,+26,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.9,0,1,0,0,16,6,5,57,11,11,0,0,36.4,458,-10,0.9
キンシザイル,8,41.6,5.5,12.2,0,1,1200,1,0,0,0,2,3,11,478,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.3,1,0,0,0,16,2,3,54,8,7,0,0,38.1,480,+8,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.9,1,0,0,0,16,10,3,56,6,5,0,0,37.4,472,-4,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.7,0,0,1,0,18,16,3,56,4,5,0,0,39.0,476,+4,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,14,3,56,6,5,0,0,37.5,472,-18,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,15,12,3,56,3,2,0,0,38.9,490,+4,0.9
ユメノキズナ,13,66.4,6.8,15.1,0,1,1200,1,0,0,0,2,4,15,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,16,12,5,54,4,3,0,0,37.8,470,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,4,5,54,4,5,0,0,37.6,468,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,11,5,55,5,4,0,0,37.9,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,14,6,5,55,4,4,0,0,37.2,474,+4,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,14,5,55,5,5,0,0,38.7,470,-2,1.8
サトノデートナ,7,14.3,1.8,3.4,0,1,1200,1,0,0,0,3,5,12,484,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,9,4,57,11,11,11,12,38.2,476,-12,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.4,1,0,0,0,16,1,4,57,9,9,0,0,37.3,488,0,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,5,4,54,3,3,0,0,36.8,488,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,10,4,56,8,9,0,0,37.1,488,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,4,4,56,7,7,0,0,37.1,488,+8,0.5
ギガワット,9,152.6,16.5,37.7,0,1,1200,1,0,0,0,3,6,10,524,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,1,5,57,9,8,0,0,35.7,524,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,0,1,0,0,15,8,5,57,2,2,0,0,39.7,528,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,4,5,57,1,1,0,0,38.3,530,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.9,0,0,0,1,16,14,5,57,2,2,0,0,37.6,532,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,16,13,5,57,6,6,0,0,38.0,538,+8,1.0
ロックドクトリン,16,21.4,3.3,7.0,0,1,1200,1,0,0,0,4,7,3,464,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,1,0,0,12,6,4,55,7,7,0,0,35.9,470,+12,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,11,4,52,13,13,0,0,36.7,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,8,4,54,9,8,0,0,37.1,456,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,0,0,1,16,1,4,54,15,11,0,0,36.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイクライム,4,25.9,2.9,6.1,0,1,1200,1,0,0,0,4,8,8,506,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.3,0,0,0,1,15,6,5,57,8,8,0,0,36.2,514,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,0,1,16,1,5,57,9,7,0,0,36.0,518,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,15,5,57,8,8,0,0,37.5,522,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,4,5,57,8,8,0,0,38.0,530,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,0,1,14,4,5,57,11,11,0,0,36.7,522,+10,0.0
エキナシア,11,48.4,4.3,9.2,0,1,1200,1,0,0,0,5,9,8,494,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.6,0,0,0,1,15,8,4,55,4,4,0,0,38.1,496,-8,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,5,4,55,2,2,0,0,35.9,504,+14,-0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,0,1,0,0,16,1,4,55,4,4,0,0,37.9,490,+10,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,15,4,55,4,4,0,0,37.0,480,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,0,1,16,5,4,55,2,2,0,0,36.5,488,+6,0.0
クレムリンエッグ,15,269.5,21.1,48.5,0,1,1200,1,0,0,0,5,10,10,470,-8,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,11,7,57,10,10,0,0,35.8,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,1,0,0,0,16,14,7,53,4,6,0,0,37.3,476,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,9,7,53,4,4,0,0,37.4,482,-5,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,13,4,7,57,10,9,0,0,37.8,487,+7,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,15,13,7,55,9,10,0,0,38.1,480,0,2.0
