馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキワミ,6,30.4,4.2,13.3,1,0,1600,1,0,0,0,1,1,1,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.0,1,0,0,0,16,16,2,54,8,7,0,0,36.4,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,4,6.0,1.6,4.1,1,0,1600,1,0,0,0,2,2,3,516,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,11,11,2,54,1,1,0,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンボート,2,1.5,1.1,1.1,1,0,1600,1,0,0,0,3,3,2,448,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,3,2,54,5,2,4,0,35.0,444,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,12,5,2,54,7,5,5,0,35.1,436,-4,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,17,1,2,54,7,7,0,0,35.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,8,23.6,2.4,7.1,1,0,1600,1,0,0,0,4,4,2,464,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,1,0,0,0,16,7,2,54,9,10,12,0,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノウタヒメ,12,92.9,15.2,51.7,1,0,1600,1,0,0,0,4,5,3,420,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,0,1,0,0,13,11,2,51,13,12,0,0,36.0,430,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノオーシャン,10,345.6,52.8,183.3,1,0,1600,1,0,0,0,5,6,2,432,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,14,11,2,54,8,9,10,14,38.0,426,+2,3.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.4,1,0,0,0,18,2,2,54,16,17,0,0,36.7,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヤブサ,11,142.4,19.1,65.4,1,0,1600,1,0,0,0,5,7,0,418,-12,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,12,8,2,54,10,11,0,0,35.6,430,+12,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.3,0,1,0,0,11,5,2,54,11,11,10,11,36.0,418,-10,2.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.3,1,0,0,0,14,5,2,54,13,12,12,0,36.4,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソウル,13,285.2,44.9,155.5,1,0,1600,1,0,0,0,6,8,0,446,-6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.7,1,0,0,0,18,17,2,55,9,0,0,0,34.6,452,0,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.0,1,0,0,0,18,10,2,54,12,14,0,0,36.9,452,-6,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.2,1,0,0,0,12,9,2,54,6,9,0,0,37.3,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,5,6.7,1.5,3.7,1,0,1600,1,0,0,0,6,9,1,466,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,13,2,55,10,7,0,0,36.3,468,-2,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,13,3,2,54,8,9,13,11,39.3,470,-2,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,14,8,2,54,9,8,11,10,36.5,472,+6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,10,8,2,54,10,9,0,0,35.3,466,0,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.9,1,0,0,0,12,11,2,54,7,7,0,0,36.0,466,0,1.1
リュウツバメ,1,63.1,6.6,21.8,1,0,1600,1,0,0,0,7,10,4,510,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,1,2,51,5,6,7,0,35.9,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
