馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カルブンクルス,5,25.4,5.0,7.2,0,1,1000,1,0,0,0,1,1,31,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,15,3,51,15,15,0,0,38.6,458,+2,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.5,1,0,0,0,15,8,3,54,3,3,0,0,43.8,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーホタル,12,70.3,9.8,14.4,0,1,1000,1,0,0,0,2,2,0,498,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,12,5,3,56,7,6,0,0,37.9,492,0,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.5,0,1,0,0,15,13,3,56,1,1,0,0,40.9,492,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,10,3,56,3,3,0,0,38.8,498,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,13,11,3,54,3,3,0,0,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプレシャス,1,5.6,1.8,2.4,0,1,1000,1,0,0,0,3,3,0,472,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,5,3,54,3,3,0,0,37.5,470,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,8,3,51,2,3,0,0,40.4,468,-10,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,0,1,16,8,3,51,1,1,0,0,39.8,478,+12,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,7,3,54,9,8,0,0,42.9,466,-10,5.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,0,1,0,0,15,14,3,54,3,3,0,0,38.5,476,0,0.3
ハルノスミエ,8,61.2,12.7,18.6,0,1,1000,1,0,0,0,4,4,6,430,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.6,0,0,1,0,16,10,3,54,3,3,0,0,38.8,420,-6,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,15,1,3,54,10,10,0,0,37.2,426,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,14,3,54,5,5,0,0,37.7,422,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,1,0,0,0,10,2,3,54,6,5,0,0,37.0,418,-6,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.8,1,0,0,0,12,6,3,54,5,6,5,0,35.9,424,0,1.4
ヴァップ,2,8.0,2.5,3.5,0,1,1000,1,0,0,0,5,5,0,450,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.6,1,0,0,0,12,1,3,54,1,1,0,0,38.6,450,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,0,1,0,0,16,14,3,54,1,0,0,0,34.3,450,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,3,3,54,1,1,0,0,39.0,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,3,3,54,1,1,0,0,38.1,448,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,54,2,2,0,0,40.0,448,-6,1.2
サニースペシャル,6,5.7,1.6,2.2,0,1,1000,1,0,0,0,5,6,0,466,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,12,2,3,54,2,2,0,0,37.6,470,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,0,0,1,15,12,3,54,2,2,0,0,40.0,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,15,3,54,3,3,0,0,39.1,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,7,3,54,1,1,0,0,39.3,470,+10,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,15,3,54,10,10,0,0,38.3,460,-12,1.4
オンジェム,9,12.6,2.8,3.9,0,1,1000,1,0,0,0,6,7,3,452,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.5,0,0,0,1,15,10,3,56,4,5,0,0,41.6,458,+4,2.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,1,0,0,0,16,5,3,56,7,6,0,0,38.2,454,-4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,3,3,56,3,3,0,0,37.9,458,-12,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,3,3,56,7,7,0,0,39.4,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,56,5,4,0,0,38.4,472,0,1.1
グラスリベラル,11,31.1,4.7,6.8,0,1,1000,1,0,0,0,6,8,0,468,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,8,3,54,3,3,3,3,40.2,468,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,15,5,3,54,1,1,1,1,42.3,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.3,1,0,0,0,16,11,3,54,7,7,0,0,41.2,474,-10,3.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,0,1,16,7,3,54,1,1,1,1,40.1,484,0,1.3
マコトアルカディア,7,23.5,5.8,8.5,0,1,1000,1,0,0,0,7,9,0,400,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,6,3,54,1,1,0,0,37.8,406,-12,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,18,8,3,54,3,3,0,0,36.5,418,+12,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,86.1,0,1,0,0,18,3,3,54,10,11,0,0,36.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアイザック,3,3.0,1.4,1.7,0,1,1000,1,0,0,0,7,10,4,472,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.8,1,0,0,0,14,4,3,56,1,1,0,0,39.0,464,-6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.2,1,0,0,0,16,1,3,56,4,6,0,0,37.6,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,16,3,56,3,3,0,0,37.7,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,16,2,3,56,6,6,0,0,37.9,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,5,3,55,6,4,0,0,38.1,472,+6,0.5
