馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェトウショウ,10,215.2,35.7,51.9,1,0,1600,1,0,0,0,1,1,6,476,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.2,0,1,0,0,14,14,6,53,5,6,0,0,34.2,478,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.1,0,1,0,0,15,4,6,53,7,11,13,0,35.1,474,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,14,7,6,52,10,8,0,0,33.0,482,-8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,11,6,54,6,8,0,0,35.7,490,+8,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,3,6,55,6,4,0,0,34.5,482,0,-0.2
エリンコート,11,35.6,9.9,14.2,1,0,1600,1,0,0,0,1,2,10,478,+4,0,1,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,132.9,1,0,0,0,18,15,4,54,13,13,11,12,34.9,474,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.5,0,1,0,0,18,9,4,55,16,14,11,8,35.6,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,1,0,0,0,14,6,4,54,4,3,0,0,34.7,470,+14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.7,1,0,0,0,18,4,4,55,9,9,7,6,34.5,456,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,16,12,4,54,7,7,8,8,36.0,458,-4,-0.1
ドナウブルー,1,4.4,1.9,2.4,1,0,1600,1,0,0,0,2,3,9,436,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,0,0,0,1,11,1,4,53,2,1,0,0,34.5,428,-4,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.2,0,1,0,0,16,6,4,53,5,5,0,0,34.5,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,14,14,4,54,12,11,0,0,33.6,436,+20,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,18,7,4,54,13,13,0,0,33.3,416,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,0,1,0,0,16,12,4,54,16,15,0,0,35.4,420,-2,0.3
ショウリュウムーン,2,3.8,1.5,1.8,1,0,1600,1,0,0,0,2,4,2,470,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.2,1,0,0,0,16,9,5,54,7,7,0,0,34.8,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.5,1,0,0,0,18,3,5,54,6,9,0,0,34.4,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,15,7,5,53,9,7,0,0,35.0,476,+8,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,14,11,5,55,10,10,8,7,35.5,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.3,1,0,0,0,17,9,5,55,9,13,0,0,35.5,460,0,1.4
コスモネモシン,7,7.7,2.2,2.9,1,0,1600,1,0,0,0,3,5,5,476,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,1,0,0,0,16,10,5,55,9,9,9,7,34.8,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.3,1,0,0,0,18,13,5,54,3,3,0,0,34.7,460,+4,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,13,10,5,55,10,10,9,6,34.2,456,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,14,14,5,55,13,13,13,7,34.8,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.2,1,0,0,0,17,10,5,55,3,3,0,0,36.2,454,+2,1.3
クィーンズバーン,5,22.9,4.8,6.7,1,0,1600,1,0,0,0,3,6,1,452,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,12,12,4,54,1,1,0,0,34.1,450,+6,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,15,6,4,53,2,1,1,0,35.7,444,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,13,4,4,52,1,1,0,0,34.1,444,-4,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.1,0,1,0,0,14,8,4,53,2,1,1,0,36.5,448,-10,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.0,1,0,0,0,14,4,4,53,3,4,3,0,36.3,458,+18,0.0
スイートマトルーフ,15,133.9,20.8,30.2,1,0,1600,1,0,0,0,4,7,2,498,+2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,14,2,6,55,3,3,4,3,34.8,496,+12,-0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.8,1,0,0,0,16,1,6,50,3,3,3,2,36.7,484,-16,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,114.4,1,0,0,0,11,2,6,55,6,7,0,0,43.5,500,+14,9.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,16,14,6,53,10,10,0,0,34.5,486,-10,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.1,1,0,0,0,18,16,6,51,4,4,0,0,36.8,496,+14,1.7
レディアルバローザ,6,14.1,4.1,5.7,1,0,1600,1,0,0,0,4,8,10,490,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,133.9,1,0,0,0,18,17,5,56,10,10,11,12,36.0,486,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,0,1,0,0,16,7,5,55,4,4,4,0,34.7,484,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.6,1,0,0,0,9,9,5,54,7,7,7,7,34.2,482,-4,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,14,1,5,55,4,4,4,5,35.9,486,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.0,1,0,0,0,17,4,5,55,3,3,0,0,35.0,478,-4,0.1
ライステラス,16,199.2,28.7,41.8,1,0,1600,1,0,0,0,5,9,13,468,0,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,8,4,51,3,2,0,0,35.0,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,67.9,1,0,0,0,16,5,4,51,3,3,0,0,34.0,472,+14,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,12,3,4,50,3,3,0,0,36.3,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.9,1,0,0,0,18,7,4,55,2,2,2,2,36.2,454,-6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,18,13,4,55,13,8,0,0,36.0,460,+8,1.4
ビッグスマイル,4,7.9,2.2,2.9,1,0,1600,1,0,0,0,5,10,1,442,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,12,7,4,54,9,7,0,0,33.8,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,1,0,0,0,9,1,4,54,8,8,0,0,33.3,440,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.0,0,1,0,0,16,8,4,53,5,5,0,0,34.3,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,14,12,4,54,7,5,0,0,33.6,440,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,18,6,4,52,9,9,0,0,33.6,436,0,-0.7
