馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスビスタ,16,73.7,16.7,25.9,0,1,1700,1,0,0,0,1,1,19,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージェニアル,9,144.8,30.8,48.0,0,1,1700,1,0,0,0,1,2,3,504,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,15,14,3,56,3,3,5,8,41.2,510,+6,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.6,1,0,0,0,16,11,3,56,10,8,9,14,39.9,504,-6,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,4,3,56,15,15,0,0,38.9,510,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノタカチホ,6,27.8,4.4,6.6,0,1,1700,1,0,0,0,2,3,2,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,16,3,56,4,4,0,0,37.6,498,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,10,3,56,7,8,0,0,38.4,496,-4,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,2,3,56,6,6,0,0,36.8,500,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,16,12,3,56,6,6,0,0,36.9,500,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,0,0,1,16,4,3,56,7,8,0,0,36.9,498,0,0.6
エーシンクーフラン,4,5.9,2.0,2.9,0,1,1700,1,0,0,0,2,4,2,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,0,1,0,18,15,3,56,4,5,3,2,40.3,492,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,16,7,3,56,3,3,5,5,35.9,490,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,13,2,3,55,4,4,0,0,35.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシックス,7,26.4,3.9,5.8,0,1,1700,1,0,0,0,3,5,2,466,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,3,53,8,8,8,6,38.4,462,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,0,0,1,16,4,3,53,11,12,12,11,38.7,462,-6,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,1,0,15,10,3,53,10,10,10,8,38.4,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,1,0,0,0,15,11,3,53,14,14,13,11,38.9,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,0,0,1,0,16,5,3,53,13,13,13,13,37.3,468,-14,1.4
ウィンドミルシチー,13,147.0,20.3,31.4,0,1,1700,1,0,0,0,3,6,8,422,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,16,9,3,53,7,7,7,9,35.5,432,0,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,0,0,1,0,16,4,3,56,8,8,0,0,38.1,432,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,1,0,0,16,1,3,56,10,12,0,0,37.9,440,+6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,15,8,3,56,10,9,0,0,38.1,434,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.5,1,0,0,0,16,9,3,55,11,10,0,0,38.7,432,+2,1.4
オーシャンドライブ,1,4.2,1.6,2.0,0,1,1700,1,0,0,0,4,7,3,526,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,5,3,56,7,7,7,5,38.2,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースイショウ,8,15.7,3.1,4.6,0,1,1700,1,0,0,0,4,8,14,480,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.7,0,1,0,0,15,8,3,53,10,10,9,9,39.2,476,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,16,13,3,56,11,11,11,6,39.0,484,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,0,1,0,15,3,3,56,4,4,3,3,38.1,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,0,1,0,0,14,15,3,56,6,4,4,2,37.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,5,9.3,2.2,3.1,0,1,1700,1,0,0,0,5,9,2,580,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,12,3,56,3,3,2,2,39.7,572,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,1,0,15,5,3,56,4,4,3,3,38.5,568,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,16,15,3,56,3,5,4,4,38.0,572,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,9,3,56,2,3,2,2,38.5,566,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,56,2,2,2,2,39.5,562,0,0.6
ケイアイスピリット,12,7.9,2.6,3.8,0,1,1700,1,0,0,0,5,10,6,478,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.6,0,1,0,0,18,12,3,56,11,10,0,0,36.5,470,+14,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,99.8,1,0,0,0,18,2,3,54,1,1,0,0,34.4,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
