馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルネッサンスマン,15,472.8,69.2,154.3,0,1,1400,1,0,0,0,1,1,2,446,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,11,4,53,15,15,0,0,37.9,452,+6,2.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.9,0,1,0,0,10,6,4,56,7,8,8,0,40.6,446,+4,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,800,51.2,0,0,1,0,10,4,4,56,7,0,0,0,37.4,442,-3,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.1,1,0,0,0,10,6,4,56,3,2,5,0,41.2,445,0,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.5,1,0,0,0,10,8,4,56,5,4,7,0,41.2,445,+3,3.2
ペガサスヒルズ,4,1.9,1.1,1.1,0,1,1400,1,0,0,0,2,2,1,498,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,0,1,16,11,5,57,10,13,0,0,36.4,490,+8,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,8,5,5,57,6,6,2,2,37.7,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,12,7,5,57,4,4,0,0,37.3,476,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,0,0,0,1,14,13,5,57,4,4,0,0,36.5,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,15,14,5,57,9,10,0,0,37.1,484,+6,1.3
ダイシンベール,14,195.7,19.2,42.4,0,1,1400,1,0,0,0,2,3,7,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,16,11,5,55,10,12,6,8,38.7,490,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,7,3,5,55,3,3,3,3,38.1,498,+12,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,0,0,1,10,3,5,54,4,4,3,6,40.4,486,+6,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,0,1,0,0,12,11,5,54,2,2,1,2,40.7,480,-12,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,12,4,5,55,2,2,1,1,39.1,492,-3,0.0
エーシンバサラ,9,70.9,8.1,17.5,0,1,1400,1,0,0,0,3,4,3,558,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,16,4,4,56,8,10,0,0,39.4,556,+12,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,0,0,0,1,15,11,4,56,3,3,0,0,38.3,544,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,11,2,4,56,4,5,0,0,37.6,544,0,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.4,0,0,1,0,17,17,4,56,14,16,0,0,36.7,544,-6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,0,0,0,1,16,15,4,56,1,1,0,0,38.5,550,+2,1.5
オオトリフクムスメ,11,268.6,33.8,75.1,0,1,1400,1,0,0,0,3,5,6,436,+1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.5,0,0,1,0,14,14,5,55,9,9,9,12,41.6,435,+5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,14,6,5,52,12,12,0,0,34.6,430,+8,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,0,1,0,15,3,5,54,14,13,0,0,37.8,422,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,10,5,55,13,13,0,0,36.6,422,0,1.2
ミスチフキッツ,13,275.8,23.6,52.3,0,1,1400,1,0,0,0,4,6,1,436,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,0,0,1,15,11,4,51,15,15,14,13,37.3,440,0,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.1,1,0,0,0,16,1,4,54,1,1,1,2,40.0,440,0,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,0,1,0,0,15,15,4,50,11,11,7,6,39.8,440,+4,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,15,8,4,53,14,14,0,0,37.8,436,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,0,0,1,15,2,4,50,13,13,0,0,36.4,438,-10,0.7
リュウシンヒーロー,7,62.7,6.4,13.8,0,1,1400,1,0,0,0,4,7,1,456,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,0,1,0,0,16,9,4,56,9,9,0,0,37.4,456,+8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,15,7,4,55,8,8,0,0,38.3,448,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,6,4,52,5,5,0,0,38.0,444,+12,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,14,4,54,13,14,0,0,34.7,432,-14,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,16,13,4,54,11,10,0,0,34.5,446,-4,0.6
ラバーフロー,10,156.0,24.6,54.5,0,1,1400,1,0,0,0,5,8,10,424,+9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,124.9,1,0,0,0,10,10,4,55,6,6,4,5,38.3,415,-7,1.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,71.0,1,0,0,0,18,13,4,55,17,16,0,0,35.1,422,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,4,4,54,10,14,0,0,35.8,418,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,13,4,4,56,3,5,0,0,34.8,410,-14,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,11,10,4,56,8,3,0,0,34.3,424,+4,0.5
キングダムキング,5,16.7,3.6,7.3,0,1,1400,1,0,0,0,5,9,6,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,1,0,0,0,16,3,4,56,15,16,0,0,36.5,470,-14,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,4,4,56,2,2,0,0,37.9,484,+8,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,10,4,54,3,3,0,0,37.1,476,-4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,9,4,54,3,3,0,0,37.2,480,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.3,1,0,0,0,16,7,4,56,1,1,0,0,37.1,480,+10,-1.1
ミッキーホワイト,2,5.5,1.7,3.1,0,1,1400,1,0,0,0,6,10,29,494,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,12,4,56,2,2,0,0,38.3,478,-2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,0,0,1,0,16,15,4,56,5,6,0,0,37.4,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,0,0,1,0,16,9,4,56,3,3,0,0,38.4,482,-16,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,15,4,4,56,2,2,2,2,41.0,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
