馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモレイラ,11,7.0,1.6,2.3,0,1,1400,0,0,1,0,1,1,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,6,3,54,6,6,0,0,37.9,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,0,1,0,16,12,3,54,4,4,0,0,37.8,458,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,0,1,0,16,9,3,54,4,3,0,0,38.3,450,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,11,3,54,12,11,0,0,37.5,458,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,14,3,54,8,6,0,0,38.6,452,+2,1.1
アンゲルスノーヴス,8,19.3,3.5,5.4,0,1,1400,0,0,1,0,1,2,6,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,0,1,15,2,3,54,8,7,8,5,41.4,464,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,0,1,16,4,3,54,9,10,9,8,39.0,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,0,0,0,1,16,3,3,54,15,14,12,12,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリンアイ,14,413.6,61.6,100.9,0,1,1400,0,0,1,0,2,3,3,490,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.8,0,0,1,0,9,4,3,54,6,7,8,8,43.5,485,-11,5.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.8,0,0,1,0,15,10,3,54,12,12,0,0,38.7,496,0,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.0,0,1,0,0,16,13,3,54,14,16,16,0,36.7,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオレイン,6,36.6,6.6,10.5,0,1,1400,0,0,1,0,2,4,4,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,7,3,54,8,7,0,0,38.4,454,+14,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,1,3,54,7,7,0,0,35.5,440,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,17,3,54,6,5,0,0,35.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリスト,15,14.2,3.4,5.3,0,1,1400,0,0,1,0,3,5,5,482,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,0,0,1,16,10,3,54,13,14,0,0,38.5,488,+8,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,3,3,54,4,4,0,0,39.1,480,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,9,3,54,4,4,3,0,35.9,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,8,3,54,5,5,0,0,36.2,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティメイトラブ,4,48.1,10.7,17.3,0,1,1400,0,0,1,0,3,6,12,452,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,17,2,3,54,16,17,0,0,34.4,464,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,11,2,3,54,3,3,3,0,35.8,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンキュート,10,25.3,4.9,7.6,0,1,1400,0,0,1,0,4,7,3,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.8,0,0,1,0,16,15,3,54,7,7,5,4,39.2,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストウィッシュ,1,4.7,1.8,2.5,0,1,1400,0,0,1,0,4,8,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,7,10.2,2.5,3.8,0,1,1400,0,0,1,0,5,9,19,458,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,16,8,3,54,8,8,7,8,39.7,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,1,0,0,15,12,3,54,5,5,0,0,36.8,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,1,0,15,13,3,54,9,9,0,0,37.3,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,1,0,0,16,10,3,54,9,10,0,0,37.7,442,+8,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,15,6,3,54,10,10,0,0,38.6,434,-8,2.1
アルコパンテーラ,16,197.0,69.6,114.1,0,1,1400,0,0,1,0,5,10,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
