馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウジュピター,2,12.6,2.7,3.9,1,0,1600,1,0,0,0,1,1,2,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,0,1,0,0,15,8,4,57,14,12,0,0,34.9,510,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,16,3,4,55,14,15,0,0,34.7,512,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,12,1,4,57,8,8,0,0,33.6,512,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,13,12,4,55,6,4,0,0,34.8,520,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,14,11,4,56,11,12,0,0,33.6,512,0,0.3
メイショウゾウセン,8,26.0,5.7,8.6,1,0,1600,1,0,0,0,2,2,2,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.8,0,1,0,0,15,7,4,57,1,1,0,0,38.6,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,0,1,0,0,14,6,4,54,1,1,1,0,36.7,462,-6,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,13,4,54,11,12,14,16,37.1,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,16,9,4,55,7,7,6,8,36.9,462,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,16,5,4,55,4,4,5,4,38.7,462,-2,0.8
タイキパーシヴァル,3,5.3,1.8,2.6,1,0,1600,1,0,0,0,3,3,3,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,0,1,0,0,16,9,4,57,1,1,0,0,37.4,506,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,0,1,0,0,18,12,4,55,1,1,0,0,37.8,500,+8,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,9,4,4,55,1,1,0,0,34.0,492,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,8,5,4,55,1,1,0,0,35.5,490,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,12,6,4,56,1,1,0,0,36.3,484,-6,0.2
ティアップゴールド,11,4.3,1.5,1.9,1,0,1600,1,0,0,0,3,4,3,490,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,16,7,6,57,6,6,0,0,36.5,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,13,10,6,57,2,2,0,0,34.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,0,0,1,0,12,10,6,57,1,1,0,0,34.7,484,+14,-1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,9,2,6,57,3,4,0,0,34.0,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,14,1,6,57,4,7,0,0,34.4,474,-2,0.4
ブラーニーストーン,10,27.2,5.4,8.1,1,0,1600,1,0,0,0,4,5,3,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,0,1,0,0,16,1,5,57,13,14,0,0,36.1,472,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,0,1,0,0,16,7,5,55,8,7,0,0,34.0,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,3,5,56,8,7,0,0,33.9,476,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,14,5,57,15,12,0,0,33.8,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.2,0,1,0,0,13,4,5,57,7,8,0,0,34.9,466,-6,0.8
アグネスエナジー,14,334.5,68.8,105.2,1,0,1600,1,0,0,0,4,6,2,494,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.7,0,1,0,0,15,10,7,57,11,13,0,0,36.7,506,+10,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,15,3,7,53,2,3,0,0,43.2,496,-2,6.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,12,10,7,54,3,2,2,0,38.1,498,-8,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,123.7,1,0,0,0,16,14,7,55,3,3,3,3,35.5,506,+6,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,10,5,7,56,3,3,3,5,37.1,500,0,1.8
ノーブルジュエリー,9,3.6,1.5,1.8,1,0,1600,1,0,0,0,5,7,5,480,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,11,9,4,55,2,2,0,0,35.1,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,11,5,4,54,2,2,0,0,34.9,496,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,14,4,4,54,3,3,0,0,33.9,496,-2,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.5,1,0,0,0,12,11,4,53,2,2,1,0,36.1,498,+6,-0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.2,0,1,0,0,14,13,4,53,2,2,2,0,35.1,492,+18,0.0
サトノパンサー,7,11.1,2.9,4.2,1,0,1600,1,0,0,0,5,8,3,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.4,1,0,0,0,11,2,4,56,9,9,9,9,35.7,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,14,3,4,55,9,11,11,0,33.1,492,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.0,0,0,1,0,11,11,4,56,10,9,7,8,34.7,496,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,14,7,4,56,7,9,9,9,33.9,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.7,1,0,0,0,15,1,4,57,7,7,8,10,36.7,500,+16,0.4
トゥリオンファーレ,5,30.9,6.3,9.6,1,0,1600,1,0,0,0,6,9,3,496,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,0,1,0,0,16,15,6,57,6,3,0,0,37.0,496,-12,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,14,6,57,6,6,0,0,34.9,508,-12,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,12,10,6,57,10,10,0,0,34.6,520,+8,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,9,9,6,57,3,2,0,0,34.3,512,-16,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,17,5,6,57,14,14,0,0,34.5,528,0,1.4
サウンドバリアー,12,35.1,7.1,10.8,1,0,1600,1,0,0,0,6,10,3,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.8,0,1,0,0,16,12,5,55,9,9,0,0,37.0,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,11,5,5,55,6,7,0,0,35.1,486,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,13,3,5,55,6,5,0,0,33.9,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,11,4,5,55,10,10,0,0,34.4,500,+40,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.5,1,0,0,0,18,5,5,55,5,5,0,0,36.4,460,+2,2.1
