馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラレント,8,15.7,4.3,6.4,1,0,1600,1,0,0,0,1,1,17,490,+16,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.6,1,0,0,0,18,13,3,57,3,3,3,3,36.3,474,+2,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,12,3,57,11,10,0,0,34.4,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,15,13,3,56,14,14,14,11,34.9,476,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,16,7,3,55,12,12,12,0,35.5,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.9,0,0,0,1,15,1,3,55,11,13,14,0,37.1,478,+4,2.2
エックスダンス,18,126.3,19.4,29.9,1,0,1600,1,0,0,0,1,2,36,528,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,12,1,7,57,3,2,0,0,33.9,522,-4,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.5,1,0,0,0,14,9,7,55,11,11,9,8,35.0,526,-8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,12,8,7,57,4,3,3,2,36.6,534,+16,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.5,1,0,0,0,15,11,7,57,3,4,4,0,36.6,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.6,1,0,0,0,11,4,7,56,8,9,0,0,33.5,516,+6,0.5
フレールジャック,13,3.0,1.3,1.6,1,0,1600,1,0,0,0,2,3,2,438,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.0,1,0,0,0,8,3,4,57,2,2,0,0,34.0,432,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,16,10,4,56,6,5,0,0,34.1,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,1,0,0,0,13,10,4,55,5,6,0,0,34.0,432,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,184.5,1,0,0,0,18,17,4,57,1,1,2,3,36.4,440,-2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.1,1,0,0,0,11,11,4,56,8,8,7,7,33.3,442,+6,0.8
モンストール,10,32.3,6.3,9.5,1,0,1600,1,0,0,0,2,4,3,472,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.4,1,0,0,0,18,8,3,54,10,11,0,0,32.9,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.0,1,0,0,0,18,16,3,57,14,15,15,15,34.4,460,0,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,18,4,3,57,9,10,0,0,36.0,460,0,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.2,0,1,0,0,18,1,3,57,6,4,8,9,36.4,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,0,0,1,0,14,1,3,56,9,10,9,11,36.0,462,-2,1.3
ゼロス,7,27.3,7.3,11.1,1,0,1600,1,0,0,0,3,5,2,496,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,92.2,1,0,0,0,16,7,3,53,1,1,1,0,36.0,494,+2,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.8,1,0,0,0,18,3,3,57,1,1,1,1,38.1,492,0,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,123.5,0,1,0,0,18,16,3,57,2,2,1,1,40.6,492,0,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.6,0,0,1,0,14,13,3,56,3,2,3,2,38.2,492,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.3,0,0,1,0,5,3,3,56,1,1,1,1,33.9,492,0,-0.4
ブレイブファイト,17,121.2,13.3,20.3,1,0,1600,1,0,0,0,3,6,13,522,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,18,13,7,55,16,17,0,0,33.0,518,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.4,1,0,0,0,16,16,7,56,13,14,0,0,34.5,526,+12,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.9,1,0,0,0,14,12,7,57,12,11,0,0,34.5,514,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,16,6,7,57,7,7,0,0,35.5,514,-4,0.4
ゴールスキー,2,5.8,1.8,2.4,1,0,1600,1,0,0,0,4,7,6,486,-2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.0,1,0,0,0,18,7,5,56,16,17,0,0,32.4,488,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,8,5,56,15,14,13,0,35.4,486,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,18,15,5,56,13,7,0,0,33.4,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,105.6,1,0,0,0,16,3,5,56,7,9,0,0,35.1,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,12,8,5,56,7,3,0,0,35.9,484,0,0.1
オートドラゴン,11,202.7,32.1,49.7,1,0,1600,1,0,0,0,4,8,4,510,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,105.9,1,0,0,0,16,6,8,56,12,12,9,13,35.1,508,+2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.3,1,0,0,0,12,11,8,56,6,5,0,0,34.3,506,-14,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,9,2,8,56,4,5,0,0,36.8,520,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,2,8,54,9,8,0,0,35.5,522,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.5,1,0,0,0,14,6,8,56,12,9,9,0,35.2,520,0,0.9
マイネルクラリティ,15,64.9,9.4,14.3,1,0,1600,1,0,0,0,5,9,4,496,-8,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.3,1,0,0,0,18,15,6,56,12,12,0,0,35.2,504,+10,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.0,1,0,0,0,16,7,6,56,9,3,4,0,36.3,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.3,1,0,0,0,18,14,6,56,4,2,0,0,34.7,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.2,0,1,0,0,12,10,6,56,2,2,0,0,35.9,494,-10,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,6,55,3,3,0,0,36.3,504,+10,0.9
アンノルーチェ,16,417.1,57.7,89.4,1,0,1600,1,0,0,0,5,10,19,450,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.2,1,0,0,0,16,12,7,54,9,9,0,0,36.8,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.9,0,0,0,1,16,16,7,57,11,12,0,0,36.8,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,0,0,1,0,16,8,7,54,8,8,0,0,36.2,456,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,1,0,0,0,16,9,7,56,15,16,0,0,36.2,460,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.1,1,0,0,0,16,8,7,55,10,10,6,6,35.7,460,-2,0.8
