馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドジョイ,13,139.2,17.6,26.0,0,1,1200,1,0,0,0,1,1,5,456,+10,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,0,1,0,0,15,9,5,54,6,7,0,0,38.1,446,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,6,5,54,3,3,0,0,38.1,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,14,6,5,57,5,4,0,0,37.9,446,+4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.1,0,0,1,0,14,1,5,57,7,6,0,0,34.9,442,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,11,1,5,57,8,8,0,0,36.5,440,-6,1.0
ペニーウエイト,11,40.5,7.5,10.9,0,1,1200,1,0,0,0,1,2,5,488,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,82.3,1,0,0,0,18,14,3,53,4,3,0,0,36.6,488,-8,1.8,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,10,3,52,1,1,0,0,37.4,496,+10,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,10,3,54,2,2,0,0,36.0,486,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,1,0,0,0,18,7,3,54,2,3,0,0,36.3,486,0,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,0,0,0,1,16,2,3,54,7,7,0,0,40.6,486,+18,3.9
ヒカルソラフネ,2,4.4,1.7,2.3,0,1,1200,1,0,0,0,2,3,4,484,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,9,3,55,3,3,0,0,37.5,498,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.6,1,0,0,0,12,6,3,55,3,3,0,0,38.1,496,+10,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,14,13,3,54,4,3,0,0,37.3,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,2,3,56,1,1,0,0,37.6,490,+2,-1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,9,3,56,7,7,0,0,37.1,488,-8,0.2
ワンダーエレメント,10,26.0,4.9,7.1,0,1,1200,1,0,0,0,2,4,5,474,-11,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,1,0,0,10,3,4,55,1,1,1,0,38.7,485,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,10,10,4,55,2,2,2,0,38.1,485,+17,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,15,12,4,55,8,9,0,0,39.1,468,0,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.9,1,0,0,0,16,2,4,55,9,9,0,0,39.6,468,+6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,0,1,0,16,14,4,55,4,4,0,0,36.7,462,-12,0.1
バーバラスアゲン,3,5.7,2.0,2.8,0,1,1200,1,0,0,0,3,5,4,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,10,3,55,4,7,0,0,36.9,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,15,13,3,55,4,5,0,0,36.7,454,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,5,3,55,8,7,0,0,37.9,450,0,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,7,3,54,12,12,0,0,36.7,450,+2,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,14,3,56,2,3,0,0,37.2,448,-6,0.0
ヤマニンネレイス,8,38.8,8.8,12.8,0,1,1200,1,0,0,0,3,6,6,462,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,18,3,53,2,2,0,0,36.6,468,+2,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,4,3,54,5,2,0,0,35.0,466,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,1,3,54,13,11,0,0,35.1,466,+18,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.8,1,0,0,0,16,9,3,54,7,7,0,0,39.4,448,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,10,3,54,2,2,2,2,42.6,458,-2,2.9
キクノフェーデ,7,24.2,5.8,8.4,0,1,1200,1,0,0,0,4,7,21,530,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,3,5,57,4,4,0,0,38.8,520,-6,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,13,2,5,57,5,5,0,0,42.3,526,+8,5.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,14,9,5,57,3,2,0,0,37.0,518,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,9,5,57,6,5,0,0,36.8,522,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,15,4,5,57,7,8,0,0,35.8,516,+4,0.4
アルティザン,9,37.2,6.7,9.7,0,1,1200,1,0,0,0,4,8,15,480,+8,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,57.9,0,0,1,0,14,10,3,54,3,5,0,0,35.4,472,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,5,3,54,7,7,0,0,36.4,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,14,3,3,54,7,6,0,0,37.6,474,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,0,0,1,16,13,3,56,3,2,0,0,36.9,474,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,9,6,3,56,5,5,5,5,39.7,475,+1,0.1
タマモデザイア,5,18.7,3.5,5.0,0,1,1200,1,0,0,0,5,9,4,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.5,0,0,1,0,16,16,3,55,9,10,9,10,37.9,476,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,10,9,3,55,6,7,7,7,41.2,482,-4,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,4,3,54,3,5,8,9,37.9,486,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,9,5,3,57,7,7,7,6,39.9,483,+9,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,13,3,56,4,5,4,1,38.5,474,-4,0.0
ゴールドディガー,4,8.0,2.1,2.9,0,1,1200,1,0,0,0,5,10,2,468,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,12,4,54,5,6,0,0,37.1,470,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,14,7,4,54,2,2,0,0,38.5,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,8,4,57,4,4,0,0,37.7,472,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,12,4,57,6,7,0,0,37.7,474,-19,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,12,5,4,56,8,8,3,1,38.3,493,0,0.0
