馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアスピリトゥス,4,10.6,2.3,3.7,0,1,1800,1,0,0,0,1,1,3,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,15,1,3,56,7,5,3,4,39.0,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.7,1,0,0,0,16,3,3,56,4,3,6,5,38.7,460,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.9,0,1,0,0,16,1,3,56,16,16,15,15,38.9,460,0,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,7,3,56,16,16,8,7,39.4,460,0,3.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,2,3,55,12,12,15,11,39.7,460,+12,0.8
トーセンアスカ,1,4.4,1.6,2.2,0,1,1800,1,0,0,0,1,2,3,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,0,0,1,16,1,3,56,8,6,9,10,38.1,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,12,142.0,28.3,50.0,0,1,1800,1,0,0,0,2,3,1,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.2,0,0,0,1,16,13,3,53,10,12,13,13,40.3,500,-4,3.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.5,0,0,0,1,16,2,3,53,9,9,12,9,38.8,504,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,142.5,0,1,0,0,15,4,3,56,9,10,9,12,39.1,508,-10,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,8,3,56,8,8,8,10,39.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマリー,16,19.9,4.0,6.7,0,1,1800,1,0,0,0,2,4,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,0,1,16,4,3,54,6,6,0,0,38.2,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストネモフィラ,7,137.8,13.4,23.5,0,1,1800,1,0,0,0,3,5,1,478,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,0,1,15,4,3,54,10,11,12,14,38.7,476,0,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,9,3,54,8,7,8,9,40.9,476,-2,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,12,3,54,11,11,0,0,39.1,478,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,15,2,3,54,5,4,5,4,41.4,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,16,3,54,12,13,14,13,40.2,476,+6,1.2
ベニノツルギ,6,13.6,2.4,3.9,0,1,1800,1,0,0,0,3,6,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,0,0,0,1,15,6,3,56,3,3,3,4,39.3,456,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.6,1,0,0,0,16,12,3,56,3,2,2,3,36.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,14,22.2,2.8,4.5,0,1,1800,1,0,0,0,4,7,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,15,13,3,56,8,8,7,7,39.8,488,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.0,0,1,0,0,15,14,3,55,8,8,2,3,41.9,490,-2,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,14,10,3,55,4,4,4,4,39.3,492,+10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,15,3,54,7,7,6,6,41.7,482,+4,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,13,7,3,54,10,9,8,10,39.5,478,-6,1.9
リブストロング,9,153.5,23.8,41.9,0,1,1800,1,0,0,0,4,8,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,0,1,16,4,3,56,14,14,16,15,38.3,458,-6,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,0,1,16,13,3,56,14,14,0,0,37.8,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパル,11,65.1,11.9,20.9,0,1,1800,1,0,0,0,5,9,1,452,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,15,3,56,16,16,0,0,36.8,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリザンテ,15,82.1,13.1,23.1,0,1,1800,1,0,0,0,5,10,1,510,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.1,0,1,0,0,17,1,3,54,5,5,5,5,38.7,506,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,10,3,54,1,2,2,0,35.6,496,-14,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,6,3,54,6,6,0,0,34.4,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
