馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エシェルアンジュ,14,102.4,12.8,24.6,0,1,1200,0,0,0,1,1,1,1,382,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.7,1,0,0,0,18,16,3,54,12,12,0,0,36.3,384,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.6,1,0,0,0,12,9,3,54,5,5,0,0,36.4,384,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキャメロン,16,181.7,20.5,39.5,0,1,1200,0,0,0,1,1,2,1,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,0,0,1,0,15,16,3,54,2,2,0,0,39.3,420,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.1,0,1,0,0,16,15,3,53,11,15,0,0,40.3,426,+4,3.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,0,1,0,0,10,9,3,53,3,3,0,0,37.8,422,-10,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,0,1,13,2,3,52,1,1,0,0,37.8,432,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,12,3,3,54,9,8,0,0,38.3,438,+8,2.7
コウユーサクラサク,3,18.0,3.0,5.4,0,1,1200,0,0,0,1,2,3,1,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,16,10,3,56,8,7,0,0,37.6,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,0,0,1,0,16,4,3,56,5,7,0,0,38.0,440,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,4,3,52,9,8,0,0,35.9,434,+20,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,15,15,3,53,10,10,0,0,35.7,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノタカチホ,5,81.4,7.9,15.0,0,1,1200,0,0,0,1,2,4,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,16,15,3,56,12,11,0,0,37.1,498,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,16,4,3,56,7,6,0,0,37.9,506,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,12,8,3,56,7,7,0,0,38.3,506,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,10,3,56,11,11,0,0,37.4,506,+14,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,1,3,52,15,15,0,0,35.3,492,0,1.2
ヒアウィゴー,13,10.6,2.5,4.4,0,1,1200,0,0,0,1,3,5,3,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,0,0,1,0,15,14,3,56,11,10,0,0,37.3,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルナビット,2,48.8,5.6,10.4,0,1,1200,0,0,0,1,3,6,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,0,1,0,16,16,3,56,14,14,0,0,37.4,470,-12,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,16,4,3,55,13,13,0,0,37.5,482,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,12,12,0,0,39.8,486,+6,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.0,1,0,0,0,13,9,3,54,11,9,0,0,38.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードコンティ,9,4.6,1.2,1.6,0,1,1200,0,0,0,1,4,7,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,0,0,1,0,16,6,3,56,3,4,0,0,37.5,488,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,3,3,56,3,3,0,0,37.6,498,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,12,1,3,56,4,4,0,0,37.9,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,4,3,55,7,6,9,8,41.1,502,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,5,3,55,5,5,0,0,39.1,508,+2,1.2
コンアニマ,10,163.2,15.1,29.1,0,1,1200,0,0,0,1,4,8,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,0,0,0,1,10,5,3,54,3,3,3,0,40.5,458,-4,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.2,1,0,0,0,15,10,3,54,2,3,0,0,40.8,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスパルトゥー,4,2.0,1.2,1.5,0,1,1200,0,0,0,1,5,9,1,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,0,0,1,16,15,3,54,1,1,0,0,38.5,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,8,3,54,2,2,0,0,38.0,428,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,10,10,3,54,3,3,0,0,38.1,422,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,12,12,3,54,1,1,0,0,39.1,428,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,3,3,54,1,1,0,0,38.9,426,+2,0.0
ラッシュパワー,11,460.8,28.4,55.0,0,1,1200,0,0,0,1,5,10,1,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,0,0,1,0,16,11,3,56,6,8,0,0,39.6,500,-2,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,0,1,0,0,15,5,3,53,9,10,11,10,39.3,502,-8,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,1,0,0,14,8,3,53,10,10,10,9,39.1,510,-12,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.7,1,0,0,0,16,11,3,53,14,13,0,0,38.8,522,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
