馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノークラフト,2,4.4,1.5,2.2,0,1,1150,1,0,0,0,1,1,8,452,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,12,3,53,3,2,0,0,37.1,452,-6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,10,3,52,7,7,0,0,36.6,458,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,5,3,52,5,4,0,0,37.5,454,0,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.6,1,0,0,0,16,12,3,54,3,5,0,0,36.7,454,-6,-0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,7,3,54,7,9,0,0,37.6,460,+4,0.8
ラファダリ,1,2.0,1.1,1.3,0,1,1150,1,0,0,0,1,2,1,502,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,1,0,0,15,7,3,53,1,1,0,0,37.6,502,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,13,13,3,54,1,1,0,0,36.6,496,-2,-0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,8,3,54,6,6,0,0,37.1,498,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,0,0,0,1,16,11,3,54,11,10,0,0,37.4,502,+8,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.7,0,1,0,0,12,5,3,54,9,9,8,8,36.1,494,-2,1.6
シシリアンルージュ,4,73.2,9.7,17.3,0,1,1150,1,0,0,0,2,3,4,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,3,3,53,7,5,0,0,37.9,454,+16,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,1,0,0,0,16,16,3,54,9,9,0,0,39.3,438,-4,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,1,0,8,8,3,54,6,5,7,6,37.4,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,7,2,3,54,2,2,0,0,35.5,438,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,13,8,3,53,9,8,0,0,36.4,432,+6,0.0
ハクユウリリー,12,15.7,3.0,5.0,0,1,1150,1,0,0,0,2,4,8,420,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,1,3,54,1,1,0,0,35.9,422,0,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,3,54,2,2,0,0,36.3,422,0,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,2,3,54,1,1,0,0,37.4,422,+6,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,11,3,54,2,2,0,0,36.3,416,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,0,1,0,0,11,12,3,54,1,1,0,0,37.4,426,+2,0.8
ヤマノグラス,6,89.2,10.4,18.5,0,1,1150,1,0,0,0,3,5,10,474,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,7,4,52,5,0,0,0,34.0,476,+2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.2,1,0,0,0,18,6,4,55,3,0,0,0,33.8,474,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,11,4,55,4,5,0,0,38.5,472,0,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,2,4,55,1,1,0,0,39.2,472,-14,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,9,4,54,8,8,0,0,36.3,486,+10,1.6
エーシンミモザ,11,139.6,19.2,34.5,0,1,1150,1,0,0,0,3,6,28,486,+38,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,1,0,0,0,12,5,4,55,11,11,12,11,39.9,448,-22,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,12,4,4,54,7,6,7,7,39.7,470,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,12,3,4,54,4,4,3,3,38.6,467,+4,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,0,0,0,1,12,2,4,54,5,4,4,6,39.5,463,+3,1.6
ニホンピロエリナ,8,53.0,6.3,11.1,0,1,1150,1,0,0,0,4,7,2,452,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.2,1,0,0,0,17,6,5,55,7,6,0,0,34.2,458,+8,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,18,13,5,55,8,7,0,0,34.4,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,1,0,0,0,16,8,5,55,3,2,0,0,39.7,454,+14,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.3,0,1,0,0,16,11,5,55,2,3,0,0,36.3,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.3,1,0,0,0,16,8,5,55,3,3,2,2,39.4,444,+8,1.9
トーセンスタッフ,15,9.1,2.0,3.3,0,1,1150,1,0,0,0,4,8,3,450,-4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.4,1,0,0,0,16,3,4,55,1,1,0,0,37.6,454,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,9,4,55,10,10,0,0,37.2,458,+14,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,17,4,4,55,1,1,0,0,38.8,444,+6,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.2,0,0,0,1,16,8,4,55,1,1,0,0,37.4,438,-10,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.1,0,1,0,0,16,11,4,51,2,2,2,3,40.9,448,+2,4.1
カンタベリーママ,7,129.0,17.2,30.9,0,1,1150,1,0,0,0,5,9,4,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,0,1,0,0,11,7,3,54,3,3,0,0,38.4,412,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.8,1,0,0,0,11,4,3,54,2,2,0,0,38.2,416,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,1,0,0,0,10,3,3,53,5,4,0,0,38.7,418,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.1,1,0,0,0,12,9,3,53,1,1,0,0,37.6,416,+2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.0,1,0,0,0,11,11,3,53,5,4,0,0,39.4,414,-6,0.5
カリステジア,9,17.5,4.2,7.1,0,1,1150,1,0,0,0,5,10,33,486,+16,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,0,0,0,1,16,6,4,55,1,2,0,0,38.7,470,-6,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,10,4,55,2,2,0,0,35.3,476,-4,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,3,4,54,1,1,0,0,36.3,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,18,15,4,53,2,2,0,0,35.9,476,0,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,12,4,53,2,2,0,0,37.3,476,-8,0.3
